"Dshore","theta","omega"
Inf,-3.1215867281382,4.80536610184373
2.45,-3.1215867281382,4.3008798676796
1.225,-3.1215867281382,3.79762812077988
0.816666666666667,-3.1215867281382,3.29684534840897
0.6125,-3.1215867281382,2.79976603783127
0.49,-3.1215867281382,2.30762467631118
0.408333333333333,-3.1215867281382,1.82165575111312
0.35,-3.1215867281382,1.34309374950148
0.30625,-3.1215867281382,0.873173158740661
0.272222222222222,-3.1215867281382,0.413128466095074
0.245,-3.1215867281382,-0.0358058411708777
0.222727272727273,-3.1215867281382,-0.472395275792791
0.204166666666667,-3.1215867281382,-0.89531094577217
0.188461538461538,-3.1215867281382,-1.29796555342906
0.175,-3.1215867281382,-1.66584646172352
0.163333333333333,-3.1215867281382,-1.98378494073403
0.153125,-3.1215867281382,-2.23661226053909
0.144117647058824,-3.1215867281382,-2.40973848150556
0.136111111111111,-3.1215867281382,-2.50038465371087
0.128947368421053,-3.1215867281382,-2.51680452485281
0.1225,-3.1215867281382,-2.4676747477222
0.116666666666667,-3.1215867281382,-2.36167197510985
0.111363636363636,-3.1215867281382,-2.20747285980658
0.106521739130435,-3.1215867281382,-2.0137540546032
0.102083333333333,-3.1215867281382,-1.78919221229054
0.098,-3.1215867281382,-1.54246398565939
0.0942307692307692,-3.1215867281382,-1.28224602750058
0.0907407407407407,-3.1215867281382,-1.01721499060492
0.0875,-3.1215867281382,-0.756047527763238
0.0844827586206897,-3.1215867281382,-0.507420291766333
0.0816666666666667,-3.1215867281382,-0.280009935405029
0.0790322580645161,-3.1215867281382,-0.0824931114701371
0.0765625,-3.1215867281382,0.0764535272475259
0.0742424242424242,-3.1215867281382,0.188153327957145
0.0720588235294118,-3.1215867281382,0.243929637867905
0.07,-3.1215867281382,0.235111394524442
0.0680555555555555,-3.1215867281382,0.156358573000321
0.0662162162162162,-3.1215867281382,0.0112841239548112
0.0644736842105263,-3.1215867281382,-0.195010288956597
0.0628205128205128,-3.1215867281382,-0.457423002078411
0.06125,-3.1215867281382,-0.770852351755141
0.0597560975609756,-3.1215867281382,-1.13019667433129
0.0583333333333333,-3.1215867281382,-1.53035430615138
0.0569767441860465,-3.1215867281382,-1.9662235835599
0.0556818181818182,-3.1215867281382,-2.43270284290137
0.0544444444444444,-3.1215867281382,-2.92469042052031
0.0532608695652174,-3.1215867281382,-3.4370846527612
0.0521276595744681,-3.1215867281382,-3.96478387596858
0.0510416666666667,-3.1215867281382,-4.50268642648693
0.05,-3.1215867281382,-5.04569064066078
Inf,-2.99402449490133,0.766772936257987
2.45,-2.99402449490133,0.687652106375526
1.225,-2.99402449490133,0.609105707021059
0.816666666666667,-2.99402449490133,0.531708168722579
0.6125,-2.99402449490133,0.456033922008085
0.49,-2.99402449490133,0.382657397405569
0.408333333333333,-2.99402449490133,0.312153025443026
0.35,-2.99402449490133,0.245095236648449
0.30625,-2.99402449490133,0.182058461549834
0.272222222222222,-2.99402449490133,0.123617130675176
0.245,-2.99402449490133,0.0703456745524676
