"Dshore","theta","omega"
Inf,-3.12335508961527,0.228388833046443
2.45,-3.12335508961527,0.0605233673921863
1.225,-3.12335508961527,-0.105552421244984
0.816666666666667,-3.12335508961527,-0.268048855847983
0.6125,-3.12335508961527,-0.425176259399723
0.49,-3.12335508961527,-0.575144954883119
0.408333333333333,-3.12335508961527,-0.716165265281084
0.35,-3.12335508961527,-0.846447513576533
0.30625,-3.12335508961527,-0.96420202275238
0.272222222222222,-3.12335508961527,-1.06763911579154
0.245,-3.12335508961527,-1.15496911567692
0.222727272727273,-3.12335508961527,-1.22440234539144
0.204166666666667,-3.12335508961527,-1.27414912791802
0.188461538461538,-3.12335508961527,-1.30275182766389
0.175,-3.12335508961527,-1.31038873729253
0.163333333333333,-3.12335508961527,-1.29774110889089
0.153125,-3.12335508961527,-1.26549033148569
0.144117647058824,-3.12335508961527,-1.21431779410363
0.136111111111111,-3.12335508961527,-1.14493848390622
0.128947368421053,-3.12335508961527,-1.05893940307849
0.1225,-3.12335508961527,-0.958838559378331
0.116666666666667,-3.12335508961527,-0.847199372657893
0.111363636363636,-3.12335508961527,-0.726585262769323
0.106521739130435,-3.12335508961527,-0.59955964956477
0.102083333333333,-3.12335508961527,-0.46868595289638
0.098,-3.12335508961527,-0.336527592616302
0.0942307692307692,-3.12335508961527,-0.205647988576682
0.0907407407407407,-3.12335508961527,-0.0786105606296712
0.0875,-3.12335508961527,0.0420212713725851
0.0844827586206897,-3.12335508961527,0.153684087577939
0.0816666666666667,-3.12335508961527,0.253814468134242
0.0790322580645161,-3.12335508961527,0.339848993189345
0.0765625,-3.12335508961527,0.409224242891103
0.0742424242424242,-3.12335508961527,0.459376797387366
0.0720588235294118,-3.12335508961527,0.487743236825986
0.07,-3.12335508961527,0.491760141354816
0.0680555555555555,-3.12335508961527,0.469036063667406
0.0662162162162162,-3.12335508961527,0.419683504990247
0.0644736842105263,-3.12335508961527,0.345707686066597
0.0628205128205128,-3.12335508961527,0.24916054525033
0.06125,-3.12335508961527,0.13209402089532
0.0597560975609756,-3.12335508961527,-0.00343994864455754
0.0583333333333333,-3.12335508961527,-0.15538942501543
0.0569767441860465,-3.12335508961527,-0.321702469863422
0.0556818181818182,-3.12335508961527,-0.500327144834658
0.0544444444444444,-3.12335508961527,-0.689211511575267
0.0532608695652174,-3.12335508961527,-0.886303631731372
0.0521276595744681,-3.12335508961527,-1.0895515669491
0.0510416666666667,-3.12335508961527,-1.29690337887458
0.05,-3.12335508961527,-1.50630712915393
Inf,-2.99566076197066,-0.0126451923940344
2.45,-2.99566076197066,-0.00144103548012089
1.225,-2.99566076197066,0.00903107471297679
0.816666666666667,-2.99566076197066,0.0180390914644437
0.6125,-2.99566076197066,0.0248509680534638
0.49,-2.99566076197066,0.0287346577592217
0.408333333333333,-2.99566076197066,0.028958113860902
0.35,-2.99566076197066,0.024789289637689
0.30625,-2.99566076197066,0.0154961383687675
0.272222222222222,-2.99566076197066,0.000346613333321338
0.245,-2.99566076197066,-0.0213913321894647
0.222727272727273,-2.99566076197066,-0.0504497449204059
0.204166666666667,-2.99566076197066,-0.0875606715803183
0.188461538461538,-2.99566076197066,-0.133057233772509
0.175,-2.99566076197066,-0.185307096913139
0.163333333333333,-2.99566076197066,-0.242073654985894
0.153125,-2.99566076197066,-0.301120137450698
0.144117647058824,-2.99566076197066,-0.360209773767477
0.136111111111111,-2.99566076197066,-0.417139378907823
0.128947368421053,-2.99566076197066,-0.470577455243151
0.1225,-2.99566076197066,-0.520123160930721
0.116666666666667,-2.99566076197066,-0.565421049160328
0.111363636363636,-2.99566076197066,-0.606115673121769
0.106521739130435,-2.99566076197066,-0.64185158600484
0.102083333333333,-2.99566076197066,-0.672273340999337
0.098,-2.99566076197066,-0.697025491295056
0.0942307692307692,-2.99566076197066,-0.715752590081793
0.0907407407407407,-2.99566076197066,-0.728099190549345
0.0875,-2.99566076197066,-0.733709845887507
0.0844827586206897,-2.99566076197066,-0.732229109286075
0.0816666666666667,-2.99566076197066,-0.723301533934846
0.0790322580645161,-2.99566076197066,-0.706571673023616
0.0765625,-2.99566076197066,-0.681684079742181
0.0742424242424242,-2.99566076197066,-0.648283307280337
0.0720588235294118,-2.99566076197066,-0.60601390882788
0.07,-2.99566076197066,-0.554520437574607
0.0680555555555555,-2.99566076197066,-0.493487305953671
0.0662162162162162,-2.99566076197066,-0.423179283533306
0.0644736842105263,-2.99566076197066,-0.344299828321943
0.0628205128205128,-2.99566076197066,-0.257563226385499
0.06125,-2.99566076197066,-0.163683763789889
0.0597560975609756,-2.99566076197066,-0.0633757266010301
0.0583333333333333,-2.99566076197066,0.0426465991151608
0.0569767441860465,-2.99566076197066,0.153668927292768
0.0556818181818182,-2.99566076197066,0.268976971865872
0.0544444444444444,-2.99566076197066,0.38785644676856
0.0532608695652174,-2.99566076197066,0.509593065934915
0.0521276595744681,-2.99566076197066,0.633472543299019
0.0510416666666667,-2.99566076197066,0.758780592794957
0.05,-2.99566076197066,0.884802928356808
Inf,-2.86796643432605,-0.56899727899794
2.45,-2.86796643432605,-0.415271783842008
1.225,-2.86796643432605,-0.263426786497705
0.816666666666667,-2.86796643432605,-0.115342784776656
0.6125,-2.86796643432605,0.0270997235095079
0.49,-2.86796643432605,0.162020240549162
0.408333333333333,-2.86796643432605,0.287538268530676
0.35,-2.86796643432605,0.401773309642424
0.30625,-2.86796643432605,0.502844866072777
0.272222222222222,-2.86796643432605,0.588872440010107
0.245,-2.86796643432605,0.657975533642788
0.222727272727273,-2.86796643432605,0.708273649159191
0.204166666666667,-2.86796643432605,0.737886288747687
0.188461538461538,-2.86796643432605,0.745152718966704
0.175,-2.86796643432605,0.72949495905651
0.163333333333333,-2.86796643432605,0.69066791612247
0.153125,-2.86796643432605,0.628426587904652
0.144117647058824,-2.86796643432605,0.542525972143126
0.136111111111111,-2.86796643432605,0.43280065149338
0.128947368421053,-2.86796643432605,0.301150776903215
0.1225,-2.86796643432605,0.151681800306425
0.116666666666667,-2.86796643432605,-0.0113932573655735
0.111363636363636,-2.86796643432605,-0.183861375181367
0.106521739130435,-2.86796643432605,-0.361509532209543
0.102083333333333,-2.86796643432605,-0.540124707518685
0.098,-2.86796643432605,-0.715493880177379
0.0942307692307692,-2.86796643432605,-0.883404029254213
0.0907407407407407,-2.86796643432605,-1.03964213381777
0.0875,-2.86796643432605,-1.17999517293664
0.0844827586206897,-2.86796643432605,-1.3002501256794
0.0816666666666667,-2.86796643432605,-1.39619397111465
0.0790322580645161,-2.86796643432605,-1.46361368831096
