"coeff_name","estimate"
"tau.s(ID).1",-0.000744893272980017
"tau.s(ID).2",0.000825523536988444
"tau.s(ID).3",-0.00106942230158258
"tau.s(ID).4",0.000376045006552885
"tau.s(ID).5",0.00169663582589962
"tau.s(ID).6",-0.00033830891214046
"tau.s(ID).7",0.000811477482527682
"tau.s(ID).8",0.000210949353730621
"tau.s(ID).9",-0.00181369755879306
"tau.s(ID).10",0.00117319031277769
"tau.s(ID).11",-0.000266224091640308
"tau.s(ID).12",0.000199874974153292
"nu.s(ID).1",0.0368976633601213
"nu.s(ID).2",-0.0242394992689648
"nu.s(ID).3",0.0754512973266381
"nu.s(ID).4",-0.00362321377339559
"nu.s(ID).5",-0.104966759279354
"nu.s(ID).6",0.00499182273463763
"nu.s(ID).7",-0.0620957786492367
"nu.s(ID).8",0.00780719243046733
"nu.s(ID).9",0.0560440661838988
"nu.s(ID).10",-0.0277293338593752
"nu.s(ID).11",-0.00888935140376752
"nu.s(ID).12",-0.00213113382193206
"omega.te(theta,Ishore).1",-5.2218202765359
"omega.te(theta,Ishore).2",-9.73734648735903
"omega.te(theta,Ishore).3",-15.8443009923704
"omega.te(theta,Ishore).4",-13.3553334126025
"omega.te(theta,Ishore).5",-0.520296585973548
"omega.te(theta,Ishore).6",1.09397501354776
"omega.te(theta,Ishore).7",-0.137243089247565
"omega.te(theta,Ishore).8",-0.693414023280323
"omega.te(theta,Ishore).9",-2.03249683728998
"omega.te(theta,Ishore).10",-0.419658382388286
"omega.te(theta,Ishore).11",0.719957259250167
"omega.te(theta,Ishore).12",1.90602135776226
"omega.te(theta,Ishore).13",1.39927683407959
"omega.te(theta,Ishore).14",11.2674501537235
"omega.te(theta,Ishore).15",0.430493473543237
"omega.te(theta,Ishore).16",-2.26792891796841
"omega.te(theta,Ishore).17",-0.847321836797684
"omega.te(theta,Ishore).18",-0.097975458930247
"omega.te(theta,Ishore).19",0.6458763633465
"omega.te(theta,Ishore).20",-2.99797122436852
"omega.te(theta,Ishore).21",8.50233082487479
"omega.te(theta,Ishore).22",21.3883327662105
"omega.te(theta,Ishore).23",25.881177692258
"omega.te(theta,Ishore).24",61.4413890660393
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",-0.00519156189268057
"nu.(Intercept)",1.30621736878778
"omega.(Intercept)",0.289611932118281
"tau.s(ID)",0.0128657532622522
"nu.s(ID)",0.0672695154730365
"omega.te(theta,Ishore)",1339.49209434792
"omega.te(theta,Ishore)",21.2934655392159
"log_sigma_obs",0
