"Dshore","theta","omega"
Inf,-3.13943286338419,2.13603394215593
2.45,-3.13943286338419,1.68687815765325
1.225,-3.13943286338419,1.24253440936841
0.816666666666667,-3.13943286338419,0.807814733519236
0.6125,-3.13943286338419,0.387531166323556
0.49,-3.13943286338419,-0.0135042560007923
0.408333333333333,-3.13943286338419,-0.390479497235977
0.35,-3.13943286338419,-0.738582521164166
0.30625,-3.13943286338419,-1.05300129156753
0.272222222222222,-3.13943286338419,-1.32892377222822
0.245,-3.13943286338419,-1.56153792692843
0.222727272727273,-3.13943286338419,-1.74603171945031
0.204166666666667,-3.13943286338419,-1.87759311357603
0.188461538461538,-3.13943286338419,-1.95141238902028
0.175,-3.13943286338419,-1.96511668889307
0.163333333333333,-3.13943286338419,-1.92338843455162
0.153125,-3.13943286338419,-1.83217951083708
0.144117647058824,-3.13943286338419,-1.69744180259057
0.136111111111111,-3.13943286338419,-1.52512719465322
0.128947368421053,-3.13943286338419,-1.32118757186618
0.1225,-3.13943286338419,-1.09157481907059
0.116666666666667,-3.13943286338419,-0.842240821107564
0.111363636363636,-3.13943286338419,-0.579137462818254
0.106521739130435,-3.13943286338419,-0.308216629043788
0.102083333333333,-3.13943286338419,-0.0354302046253058
0.098,-3.13943286338419,0.23326992559606
0.0942307692307692,-3.13943286338419,0.491931876779172
0.0907407407407407,-3.13943286338419,0.734603764082896
0.0875,-3.13943286338419,0.955333702666096
0.0844827586206897,-3.13943286338419,1.14816980768764
0.0816666666666667,-3.13943286338419,1.30716019430638
0.0790322580645161,-3.13943286338419,1.4263529776812
0.0765625,-3.13943286338419,1.49981327653146
0.0742424242424242,-3.13943286338419,1.52399558395041
0.0720588235294118,-3.13943286338419,1.50018512014456
0.07,-3.13943286338419,1.4302496257617
0.0680555555555555,-3.13943286338419,1.31605684144964
0.0662162162162162,-3.13943286338419,1.15947450785616
0.0644736842105263,-3.13943286338419,0.962517037435731
0.0628205128205128,-3.13943286338419,0.728179440558155
0.06125,-3.13943286338419,0.459858801842536
0.0597560975609756,-3.13943286338419,0.160953425472676
0.0583333333333333,-3.13943286338419,-0.165138384367623
0.0569767441860465,-3.13943286338419,-0.515018323494554
0.0556818181818182,-3.13943286338419,-0.88528808772431
0.0544444444444444,-3.13943286338419,-1.27254937287309
0.0532608695652174,-3.13943286338419,-1.67340387475709
0.0521276595744681,-3.13943286338419,-2.0844532891925
0.0510416666666667,-3.13943286338419,-2.50229931199552
0.05,-3.13943286338419,-2.92354363898235
Inf,-3.01125595622537,0.00238558710291487
2.45,-3.01125595622537,-0.0112420896464737
1.225,-3.01125595622537,-0.0250430073202867
0.816666666666667,-3.01125595622537,-0.0391904068429473
0.6125,-3.01125595622537,-0.0538575291388816
0.49,-3.01125595622537,-0.0692176151325117
0.408333333333333,-3.01125595622537,-0.0854439057482624
0.35,-3.01125595622537,-0.102709641910557
0.30625,-3.01125595622537,-0.121188064543821
0.272222222222222,-3.01125595622537,-0.141052414572478
0.245,-3.01125595622537,-0.162475932920952
0.222727272727273,-3.01125595622537,-0.185631860513667
0.204166666666667,-3.01125595622537,-0.210693438275048
0.188461538461538,-3.01125595622537,-0.237833717729112
0.175,-3.01125595622537,-0.267026460088126
0.163333333333333,-3.01125595622537,-0.297668435419059
0.153125,-3.01125595622537,-0.329052595177647
0.144117647058824,-3.01125595622537,-0.360471890819625
0.136111111111111,-3.01125595622537,-0.391219273800728
0.128947368421053,-3.01125595622537,-0.420587695576693
0.1225,-3.01125595622537,-0.447870107603254
0.116666666666667,-3.01125595622537,-0.472359461336149
