"Dshore","theta","omega"
Inf,-3.13744926346502,1.50529327792721
2.45,-3.13744926346502,1.2652811577173
1.225,-3.13744926346502,1.02653366481477
0.816666666666667,-3.13744926346502,0.790315426527036
0.6125,-3.13744926346502,0.557891070161475
0.49,-3.13744926346502,0.330525223025482
0.408333333333333,-3.13744926346502,0.10948251242645
0.35,-3.13744926346502,-0.10397243432823
0.30625,-3.13744926346502,-0.308574989931164
0.272222222222222,-3.13744926346502,-0.50306052707496
0.245,-3.13744926346502,-0.686164418452226
0.222727272727273,-3.13744926346502,-0.856622036755571
0.204166666666667,-3.13744926346502,-1.01315868678357
0.188461538461538,-3.13744926346502,-1.15311562925294
0.175,-3.13744926346502,-1.27105194774013
0.163333333333333,-3.13744926346502,-1.36119352628185
0.153125,-3.13744926346502,-1.41776624891479
0.144117647058824,-3.13744926346502,-1.43523333056005
0.136111111111111,-3.13744926346502,-1.41296285308278
0.128947368421053,-3.13744926346502,-1.35493853287647
0.1225,-3.13744926346502,-1.26532350374076
0.116666666666667,-3.13744926346502,-1.14828089947529
0.111363636363636,-3.13744926346502,-1.00797385387968
0.106521739130435,-3.13744926346502,-0.848565500753564
0.102083333333333,-3.13744926346502,-0.674218973896585
0.098,-3.13744926346502,-0.489097407108371
0.0942307692307692,-3.13744926346502,-0.297363934188557
0.0907407407407407,-3.13744926346502,-0.103181688936776
0.0875,-3.13744926346502,0.0892861948473375
0.0844827586206897,-3.13744926346502,0.275876583364149
0.0816666666666667,-3.13744926346502,0.452426342814027
0.0790322580645161,-3.13744926346502,0.614772339397338
0.0765625,-3.13744926346502,0.758751439314446
0.0742424242424242,-3.13744926346502,0.880200508765719
0.0720588235294118,-3.13744926346502,0.974956413951522
0.07,-3.13744926346502,1.03885602107222
0.0680555555555555,-3.13744926346502,1.06774116702678
0.0662162162162162,-3.13744926346502,1.05928488425236
0.0644736842105263,-3.13744926346502,1.01571646708482
0.0628205128205128,-3.13744926346502,0.939961926723597
0.06125,-3.13744926346502,0.834947274368109
0.0597560975609756,-3.13744926346502,0.703598521217784
0.0583333333333333,-3.13744926346502,0.548841678472049
0.0569767441860465,-3.13744926346502,0.373602757330329
0.0556818181818182,-3.13744926346502,0.180807768992052
0.0544444444444444,-3.13744926346502,-0.0266172753433563
0.0532608695652174,-3.13744926346502,-0.245746364476471
0.0521276595744681,-3.13744926346502,-0.473653487207864
0.0510416666666667,-3.13744926346502,-0.707412632338109
0.05,-3.13744926346502,-0.94409778866778
Inf,-3.00936501395166,0.122855883320735
2.45,-3.00936501395166,0.124932935079992
1.225,-3.00936501395166,0.127128827070125
0.816666666666667,-3.00936501395166,0.129562399522011
0.6125,-3.00936501395166,0.132352492666527
0.49,-3.00936501395166,0.135617946734548
0.408333333333333,-3.00936501395166,0.139477601956951
0.35,-3.00936501395166,0.144050298564613
0.30625,-3.00936501395166,0.149454876788409
0.272222222222222,-3.00936501395166,0.155810176859217
0.245,-3.00936501395166,0.163235039007912
0.222727272727273,-3.00936501395166,0.17184830346537
0.204166666666667,-3.00936501395166,0.181763644531101
0.188461538461538,-3.00936501395166,0.192384570434621
0.175,-3.00936501395166,0.20168702807875
0.163333333333333,-3.00936501395166,0.207475996540373
0.153125,-3.00936501395166,0.207556454896372
0.144117647058824,-3.00936501395166,0.199811809775594
0.136111111111111,-3.00936501395166,0.183746313353886
0.128947368421053,-3.00936501395166,0.160389484599665
0.1225,-3.00936501395166,0.130830132143462
0.116666666666667,-3.00936501395166,0.0961570646158061
0.111363636363636,-3.00936501395166,0.0574590906472257
0.106521739130435,-3.00936501395166,0.0158250188682504
0.102083333333333,-3.00936501395166,-0.0276563420905908
0.098,-3.00936501395166,-0.0718961835987683
0.0942307692307692,-3.00936501395166,-0.115805697025753
0.0907407407407407,-3.00936501395166,-0.158296073741017
0.0875,-3.00936501395166,-0.19827850511403
0.0844827586206897,-3.00936501395166,-0.234664182514263
0.0816666666666667,-3.00936501395166,-0.266364297311186
0.0790322580645161,-3.00936501395166,-0.292290040874271
0.0765625,-3.00936501395166,-0.311352604572989
0.0742424242424242,-3.00936501395166,-0.32246317977681
0.0720588235294118,-3.00936501395166,-0.324532957855205
0.07,-3.00936501395166,-0.316473130177645
0.0680555555555555,-3.00936501395166,-0.297196297852621
0.0662162162162162,-3.00936501395166,-0.266134407058194
0.0644736842105263,-3.00936501395166,-0.224011604670471
0.0628205128205128,-3.00936501395166,-0.171749633322227
0.06125,-3.00936501395166,-0.110270235646237
0.0597560975609756,-3.00936501395166,-0.0404951542752743
0.0583333333333333,-3.00936501395166,0.0366538681578853
0.0569767441860465,-3.00936501395166,0.120255089020468
0.0556818181818182,-3.00936501395166,0.209386765679698
0.0544444444444444,-3.00936501395166,0.303127155502801
0.0532608695652174,-3.00936501395166,0.400554515857003
0.0521276595744681,-3.00936501395166,0.500747104109529
0.0510416666666667,-3.00936501395166,0.602783177627604
0.05,-3.00936501395166,0.705740993778454
Inf,-2.88128076443831,-1.80130287500477
2.45,-2.88128076443831,-1.5217957853865
1.225,-2.88128076443831,-1.24376461322392
0.816666666666667,-2.88128076443831,-0.968685275972745
0.6125,-2.88128076443831,-0.698033691088658
0.49,-2.88128076443831,-0.433285776027359
0.408333333333333,-2.88128076443831,-0.175917448244544
