"Dshore","theta","omega"
0.188461538461538,-3.01282334953742,-0.0621855002501193
0.175,-3.01282334953742,-0.00592648839671278
0.163333333333333,-3.01282334953742,0.0535048200563711
0.153125,-3.01282334953742,0.114716015551815
0.144117647058824,-3.01282334953742,0.176314688532301
0.136111111111111,-3.01282334953742,0.236908429440512
0.128947368421053,-3.01282334953742,0.295104828719132
0.1225,-3.01282334953742,0.349511476810843
0.116666666666667,-3.01282334953742,0.398735964158327
0.111363636363636,-3.01282334953742,0.441385881204269
0.106521739130435,-3.01282334953742,0.476068818391349
0.102083333333333,-3.01282334953742,0.501392366162252
0.098,-3.01282334953742,0.51596411495966
0.0942307692307692,-3.01282334953742,0.518391655226255
0.0907407407407407,-3.01282334953742,0.50728257740472
0.0875,-3.01282334953742,0.48124447193774
0.0844827586206897,-3.01282334953742,0.438884929267995
0.0816666666666667,-3.01282334953742,0.378811539838169
0.0790322580645161,-3.01282334953742,0.299643623372333
0.0765625,-3.01282334953742,0.203038657022094
0.0742424242424242,-3.01282334953742,0.0977259085485493
0.0720588235294118,-3.01282334953742,-0.00656132981900887
0.07,-3.01282334953742,-0.100089765851287
0.0680555555555555,-3.01282334953742,-0.173126107318992
0.0662162162162162,-3.01282334953742,-0.215937061992833
0.0644736842105263,-3.01282334953742,-0.219959102752691
0.0628205128205128,-3.01282334953742,-0.185038913583661
0.06125,-3.01282334953742,-0.114702596519277
0.0597560975609756,-3.01282334953742,-0.0124917643490745
0.0583333333333333,-3.01282334953742,0.11805197013741
0.0569767441860465,-3.01282334953742,0.273386994150641
0.0556818181818182,-3.01282334953742,0.449971694901086
0.0544444444444444,-3.01282334953742,0.644264459599206
0.0532608695652174,-3.01282334953742,0.852723675455467
0.0521276595744681,-3.01282334953742,1.07180772968034
0.0510416666666667,-3.01282334953742,1.29797500948427
0.05,-3.01282334953742,1.52768390207775
Inf,-2.88484056110803,-3.56152667158326
2.45,-2.88484056110803,-3.12806955002358
1.225,-2.88484056110803,-2.69820035234336
0.816666666666667,-2.88484056110803,-2.27550700242207
0.6125,-2.88484056110803,-1.86357742413919
0.49,-2.88484056110803,-1.46599954137417
0.408333333333333,-2.88484056110803,-1.08636127800648
0.35,-2.88484056110803,-0.728250557915587
0.30625,-2.88484056110803,-0.395255304980962
0.272222222222222,-2.88484056110803,-0.0909634430820689
0.245,-2.88484056110803,0.181037103901627
0.222727272727273,-2.88484056110803,0.417158412090658
0.204166666666667,-2.88484056110803,0.613812557605557
0.188461538461538,-2.88484056110803,0.767458747955952
0.175,-2.88484056110803,0.877229221098428
0.163333333333333,-2.88484056110803,0.94631274296878
0.153125,-2.88484056110803,0.9782370914643
0.144117647058824,-2.88484056110803,0.976530044482284
0.136111111111111,-2.88484056110803,0.944719379920023
0.128947368421053,-2.88484056110803,0.88633287567481
0.1225,-2.88484056110803,0.80489830964394
0.116666666666667,-2.88484056110803,0.703943459724704
0.111363636363636,-2.88484056110803,0.586996103814398
0.106521739130435,-2.88484056110803,0.457584019810314
0.102083333333333,-2.88484056110803,0.319234985609744
0.098,-2.88484056110803,0.175476779109983
0.0942307692307692,-2.88484056110803,0.0298371782083245
0.0907407407407407,-2.88484056110803,-0.114156039197939
0.0875,-2.88484056110803,-0.252975095211516
0.0844827586206897,-2.88484056110803,-0.38309221193511
0.0816666666666667,-2.88484056110803,-0.500979611471429
0.0790322580645161,-2.88484056110803,-0.603108378643292
0.0765625,-2.88484056110803,-0.685655016259066
0.0742424242424242,-2.88484056110803,-0.744110341025194
0.0720588235294118,-2.88484056110803,-0.773867818685419
0.07,-2.88484056110803,-0.770320914983486
0.0680555555555555,-2.88484056110803,-0.728863095663138
0.0662162162162162,-2.88484056110803,-0.644887826468119
0.0644736842105263,-2.88484056110803,-0.514552723023191
0.0628205128205128,-2.88484056110803,-0.339509377277894
0.06125,-2.88484056110803,-0.12381296361201
0.0597560975609756,-2.88484056110803,0.128471211182403
0.0583333333333333,-2.88484056110803,0.413277840313282
0.0569767441860465,-2.88484056110803,0.726541616988572
0.0556818181818182,-2.88484056110803,1.06419723441622
0.0544444444444444,-2.88484056110803,1.42217938580415
0.0532608695652174,-2.88484056110803,1.79642276436032
0.0521276595744681,-2.88484056110803,2.18286206329267
0.0510416666666667,-2.88484056110803,2.57743197580913
0.05,-2.88484056110803,2.97606719511765
Inf,-2.75685777267863,-6.87425989705947
2.45,-2.75685777267863,-6.04587059479407
1.225,-2.75685777267863,-5.22472862063118
0.816666666666667,-2.75685777267863,-4.41808130267333
0.6125,-2.75685777267863,-3.63317596902302
0.49,-2.75685777267863,-2.87725994778278
0.408333333333333,-2.75685777267863,-2.15758056705513
0.35,-2.75685777267863,-1.48138515494257
0.30625,-2.75685777267863,-0.855921039547625
0.272222222222222,-2.75685777267863,-0.288435548972813
0.245,-2.75685777267863,0.213823988679351
0.222727272727273,-2.75685777267863,0.643610245306352
0.204166666666667,-2.75685777267863,0.993675892805672
0.188461538461538,-2.75685777267863,1.25687530107815
0.175,-2.75685777267863,1.43183058556725
0.163333333333333,-2.75685777267863,1.52591685635488
0.153125,-2.75685777267863,1.54724072837061
0.144117647058824,-2.75685777267863,1.50390881654398
0.136111111111111,-2.75685777267863,1.40402773580453
0.128947368421053,-2.75685777267863,1.25570410108182
0.1225,-2.75685777267863,1.06704452730541
0.116666666666667,-2.75685777267863,0.84615562940484
0.111363636363636,-2.75685777267863,0.601144022309661
0.106521739130435,-2.75685777267863,0.340116320949427
0.102083333333333,-2.75685777267863,0.0711791402536872
0.098,-2.75685777267863,-0.197560904848008
0.0942307692307692,-2.75685777267863,-0.457997199426106
0.0907407407407407,-2.75685777267863,-0.702023128551058
0.0875,-2.75685777267863,-0.921532077293313
0.0844827586206897,-2.75685777267863,-1.10841743072332
0.0816666666666667,-2.75685777267863,-1.25457257391153
0.0790322580645161,-2.75685777267863,-1.35190052751843
0.0765625,-2.75685777267863,-1.39480015474659
0.0742424242424242,-2.75685777267863,-1.38347978597484
0.0720588235294118,-2.75685777267863,-1.31897255643193
0.07,-2.75685777267863,-1.20231160134659
0.0680555555555555,-2.75685777267863,-1.03453005594757
0.0662162162162162,-2.75685777267863,-0.816661055463608
0.0644736842105263,-2.75685777267863,-0.550011275704983
0.0628205128205128,-2.75685777267863,-0.237854055719391
0.06125,-2.75685777267863,0.115676861809895
0.0597560975609756,-2.75685777267863,0.506444107128509
0.0583333333333333,-2.75685777267863,0.930310310482076
0.0569767441860465,-2.75685777267863,1.38313810211623
0.0556818181818182,-2.75685777267863,1.8607901122766
0.0544444444444444,-2.75685777267863,2.35912897120882
0.0532608695652174,-2.75685777267863,2.87401730915851
0.0521276595744681,-2.75685777267863,3.40131775637132
0.0510416666666667,-2.75685777267863,3.93689294309286
0.05,-2.75685777267863,4.47660549956877
Inf,-2.62887498424924,-10.476069930744
2.45,-2.62887498424924,-9.27995070995681
1.225,-2.62887498424924,-8.0942603584459
0.816666666666667,-2.62887498424924,-6.92942774548751
0.6125,-2.62887498424924,-5.79588174035791
0.49,-2.62887498424924,-4.70405121233335
0.408333333333333,-2.62887498424924,-3.66436503069009
0.35,-2.62887498424924,-2.6872520647044
0.30625,-2.62887498424924,-1.78314118365254
0.272222222222222,-2.62887498424924,-0.962461256810762
0.245,-2.62887498424924,-0.235641153455333
0.222727272727273,-2.62887498424924,0.386890257137488
0.204166666666667,-2.62887498424924,0.894704105691437
0.188461538461538,-2.62887498424924,1.27752122467445
0.175,-2.62887498424924,1.53355269748705
0.163333333333333,-2.62887498424924,1.67389421215432
0.153125,-2.62887498424924,1.71071824826037
0.144117647058824,-2.62887498424924,1.65619728538932
0.136111111111111,-2.62887498424924,1.52250380312526
0.128947368421053,-2.62887498424924,1.32181028105229
0.1225,-2.62887498424924,1.06628919875454
0.116666666666667,-2.62887498424924,0.768113035816099
0.111363636363636,-2.62887498424924,0.439454271821077
0.106521739130435,-2.62887498424924,0.0924853863535811
0.102083333333333,-2.62887498424924,-0.260621141002284
0.098,-2.62887498424924,-0.60769283066241
0.0942307692307692,-2.62887498424924,-0.936557203042691
0.0907407407407407,-2.62887498424924,-1.23504177855902
0.0875,-2.62887498424924,-1.4909740776273
0.0844827586206897,-2.62887498424924,-1.69218162066341
0.0816666666666667,-2.62887498424924,-1.82649192808326
0.0790322580645161,-2.62887498424924,-1.88175299448836
0.0765625,-2.62887498424924,-1.85111610605632
0.0742424242424242,-2.62887498424924,-1.74007679657577
0.0720588235294118,-2.62887498424924,-1.55588318660258
0.07,-2.62887498424924,-1.30578339669266
0.0680555555555555,-2.62887498424924,-0.997025547401886
0.0662162162162162,-2.62887498424924,-0.636857759286147
0.0644736842105263,-2.62887498424924,-0.232208652978675
0.0628205128205128,-2.62887498424924,0.212290246070439
0.06125,-2.62887498424924,0.693012378085573
0.0597560975609756,-2.62887498424924,1.20633541977013
0.0583333333333333,-2.62887498424924,1.7486370478275
0.0569767441860465,-2.62887498424924,2.31629493896108
0.0556818181818182,-2.62887498424924,2.90568676987429
0.0544444444444444,-2.62887498424924,3.51319021727049
0.0532608695652174,-2.62887498424924,4.13518295785311
0.0521276595744681,-2.62887498424924,4.76804266832553
0.0510416666666667,-2.62887498424924,5.40814702539116
0.05,-2.62887498424924,6.05187370575339
Inf,-2.50089219581985,-14.0727244695238
2.45,-2.50089219581985,-12.5489985128476
1.225,-2.50089219581985,-11.0383355454426
0.816666666666667,-2.50089219581985,-9.55379855657967
0.6125,-2.50089219581985,-8.10845053553005
0.49,-2.50089219581985,-6.71535447156477
0.408333333333333,-2.50089219581985,-5.38757335395492
0.35,-2.50089219581985,-4.13817017197161
0.30625,-2.50089219581985,-2.98020791488591
0.272222222222222,-2.50089219581985,-1.92674957196891
0.245,-2.50089219581985,-0.990858132491695
0.222727272727273,-2.50089219581985,-0.185596585725358
0.204166666666667,-2.50089219581985,0.475972079059014
0.188461538461538,-2.50089219581985,0.980974375472138
0.175,-2.50089219581985,1.32728436737961
0.163333333333333,-2.50089219581985,1.52908634749849
0.153125,-2.50089219581985,1.60192768620824
0.144117647058824,-2.50089219581985,1.56135575388835
0.136111111111111,-2.50089219581985,1.42291792091827
0.128947368421053,-2.50089219581985,1.2021615576775
0.1225,-2.50089219581985,0.914634034545495
0.116666666666667,-2.50089219581985,0.575882721901735
0.111363636363636,-2.50089219581985,0.201454990125689
0.106521739130435,-2.50089219581985,-0.193101790403164
0.102083333333333,-2.50089219581985,-0.592240249305355
0.098,-2.50089219581985,-0.98041301620141
0.0942307692307692,-2.50089219581985,-1.34207272071185
0.0907407407407407,-2.50089219581985,-1.66167199245721
0.0875,-2.50089219581985,-1.92366346105802
0.0844827586206897,-2.50089219581985,-2.11249975613479
0.0816666666666667,-2.50089219581985,-2.21263350730806
0.0790322580645161,-2.50089219581985,-2.20854722230561
0.0765625,-2.50089219581985,-2.09246253544602
0.0742424242424242,-2.50089219581985,-1.87461511885067
0.0720588235294118,-2.50089219581985,-1.56779820548001
0.07,-2.50089219581985,-1.18480502829449
0.0680555555555555,-2.50089219581985,-0.738428820254573
0.0662162162162162,-2.50089219581985,-0.2414628143207
0.0644736842105263,-2.50089219581985,0.294163302058076
0.0628205128205128,-2.50089219581985,0.86272843834926
0.06125,-2.50089219581985,1.46122772876959
0.0597560975609756,-2.50089219581985,2.08666775790615
0.0583333333333333,-2.50089219581985,2.73605511034602
0.0569767441860465,-2.50089219581985,3.4063963706763
0.0556818181818182,-2.50089219581985,4.09469812348407
0.0544444444444444,-2.50089219581985,4.7979669533564
0.0532608695652174,-2.50089219581985,5.51320944488039
0.0521276595744681,-2.50089219581985,6.23743218264313
0.0510416666666667,-2.50089219581985,6.9676417512317
0.05,-2.50089219581985,7.70084473523318
Inf,-2.37290940739045,-17.2249281080833
2.45,-2.37290940739045,-15.4280087680708
1.225,-2.37290940739045,-13.6462037617971
0.816666666666667,-2.37290940739045,-11.8946274230009
0.6125,-2.37290940739045,-10.1883940854209
0.49,-2.37290940739045,-8.54261808279582
0.408333333333333,-2.37290940739045,-6.97241374886445
0.35,-2.37290940739045,-5.49289541736553
0.30625,-2.37290940739045,-4.11917742203776
0.272222222222222,-2.37290940739045,-2.86637409661992
0.245,-2.37290940739045,-1.74959977485071
0.222727272727273,-2.37290940739045,-0.783968790468895
0.204166666666667,-2.37290940739045,0.0154045227867927
0.188461538461538,-2.37290940739045,0.633625509882612
0.175,-2.37290940739045,1.06825847102285
0.163333333333333,-2.37290940739045,1.33577512311263
0.153125,-2.37290940739045,1.45422731277775
0.144117647058824,-2.37290940739045,1.441666886644
0.136111111111111,-2.37290940739045,1.31614569133718
0.128947368421053,-2.37290940739045,1.09571557348306
0.1225,-2.37290940739045,0.798428379707452
0.116666666666667,-2.37290940739045,0.442335956636138
0.111363636363636,-2.37290940739045,0.04549015089491
0.106521739130435,-2.37290940739045,-0.374057190890439
0.102083333333333,-2.37290940739045,-0.798254222094118
0.098,-2.37290940739045,-1.20904909609034
0.0942307692307692,-2.37290940739045,-1.5883899662533
0.0907407407407407,-2.37290940739045,-1.91822498595722
0.0875,-2.37290940739045,-2.1805023085763
0.0844827586206897,-2.37290940739045,-2.35717008748476
0.0816666666666667,-2.37290940739045,-2.4301764760568
0.0790322580645161,-2.37290940739045,-2.38150541217965
0.0765625,-2.37290940739045,-2.20240985717262
0.0742424242424242,-2.37290940739045,-1.90571788636062
0.0720588235294118,-2.37290940739045,-1.50732072322466
0.07,-2.37290940739045,-1.02310959124575
0.0680555555555555,-2.37290940739045,-0.46897571390489
0.0662162162162162,-2.37290940739045,0.139189685316905
0.0644736842105263,-2.37290940739045,0.786633778321543
0.0628205128205128,-2.37290940739045,1.466788410512
0.06125,-2.37290940739045,2.17666617396024
0.0597560975609756,-2.37290940739045,2.91329475554049
0.0583333333333333,-2.37290940739045,3.67370184212696
0.0569767441860465,-2.37290940739045,4.45491512059388
0.0556818181818182,-2.37290940739045,5.25396227781547
0.0544444444444444,-2.37290940739045,6.06787100066594
0.0532608695652174,-2.37290940739045,6.89366897601953
0.0521276595744681,-2.37290940739045,7.72838389075046
0.0510416666666667,-2.37290940739045,8.56904343173295
0.05,-2.37290940739045,9.41267528584121
Inf,-2.24492661896106,-19.6852242367012
2.45,-2.24492661896106,-17.6749522187897
1.225,-2.24492661896106,-15.6812826089775
0.816666666666667,-2.24492661896106,-13.7208178153639
0.6125,-2.24492661896106,-11.8101602460482
0.49,-2.24492661896106,-9.9659123091297
0.408333333333333,-2.24492661896106,-8.20467641270771
0.35,-2.24492661896106,-6.54305496488156
0.30625,-2.24492661896106,-4.99765037375051
0.272222222222222,-2.24492661896106,-3.58506504741389
0.245,-2.24492661896106,-2.321901393971
0.222727272727273,-2.24492661896106,-1.22476182152113
0.204166666666667,-2.24492661896106,-0.310248738163587
0.188461538461538,-2.24492661896106,0.405275509000364
0.175,-2.24492661896106,0.919063498490518
0.163333333333333,-2.24492661896106,1.24902949892425
0.153125,-2.24492661896106,1.41481451669171
0.144117647058824,-2.24492661896106,1.43605955818302
0.136111111111111,-2.24492661896106,1.3324056297883
0.128947368421053,-2.24492661896106,1.1234937378977
0.1225,-2.24492661896106,0.828964888901336
0.116666666666667,-2.24492661896106,0.468460089189347
0.111363636363636,-2.24492661896106,0.0616203451518614
0.106521739130435,-2.24492661896106,-0.37191333682099
0.102083333333333,-2.24492661896106,-0.812499950339078
0.098,-2.24492661896106,-1.24049848901227
0.0942307692307692,-2.24492661896106,-1.63626794645043
0.0907407407407407,-2.24492661896106,-1.98016731626344
0.0875,-2.24492661896106,-2.25255559206117
0.0844827586206897,-2.24492661896106,-2.43379176745347
0.0816666666666667,-2.24492661896106,-2.50423483605022
0.0790322580645161,-2.24492661896106,-2.44428099992404
0.0765625,-2.24492661896106,-2.24396432076638
0.0742424242424242,-2.24492661896106,-1.91575249867418
0.0720588235294118,-2.24492661896106,-1.47529827175148
0.07,-2.24492661896106,-0.938254378102336
0.0680555555555555,-2.24492661896106,-0.320273555830812
0.0662162162162162,-2.24492661896106,0.362991456959047
0.0644736842105263,-2.24492661896106,1.09691921236735
0.0628205128205128,-2.24492661896106,1.8743028863874
0.06125,-2.24492661896106,2.6911795094929
0.0597560975609756,-2.24492661896106,3.5435997867753
0.0583333333333333,-2.24492661896106,4.42761442332606
0.0569767441860465,-2.24492661896106,5.33927412423663
0.0556818181818182,-2.24492661896106,6.27462959459847
0.0544444444444444,-2.24492661896106,7.22973153950304
0.0532608695652174,-2.24492661896106,8.20063066404178
0.0521276595744681,-2.24492661896106,9.18337767330617
0.0510416666666667,-2.24492661896106,10.1740232723876
0.05,-2.24492661896106,11.1686181663777
Inf,-2.11694383053166,-21.572133225551
2.45,-2.11694383053166,-19.3969006902347
1.225,-2.11694383053166,-17.2393190765066
0.816666666666667,-2.11694383053166,-15.1170393059551
0.6125,-2.11694383053166,-13.0477123001686
0.49,-2.11694383053166,-11.0489889807352
0.408333333333333,-2.11694383053166,-9.13852026924328
0.35,-2.11694383053166,-7.33395708728116
0.30625,-2.11694383053166,-5.65295035643712
0.272222222222222,-2.11694383053166,-4.11315099829947
0.245,-2.11694383053166,-2.73220993445648
0.222727272727273,-2.11694383053166,-1.52777808649647
0.204166666666667,-2.11694383053166,-0.517506376007727
0.188461538461538,-2.11694383053166,0.28120714321708
0.175,-2.11694383053166,0.865305673389062
0.163333333333333,-2.11694383053166,1.25349636867967
0.153125,-2.11694383053166,1.4663052392086
0.144117647058824,-2.11694383053166,1.52425829509552
0.136111111111111,-2.11694383053166,1.44788154646011
0.128947368421053,-2.11694383053166,1.25770100342205
0.1225,-2.11694383053166,0.974242676101
0.116666666666667,-2.11694383053166,0.618032574616653
0.111363636363636,-2.11694383053166,0.209596709088681
0.106521739130435,-2.11694383053166,-0.23053891036324
0.102083333333333,-2.11694383053166,-0.681848273619434
0.098,-2.11694383053166,-1.12380537056022
0.0942307692307692,-2.11694383053166,-1.53588419106593
0.0907407407407407,-2.11694383053166,-1.89755872501688
0.0875,-2.11694383053166,-2.18830296229339
0.0844827586206897,-2.11694383053166,-2.38759089277579
0.0816666666666667,-2.11694383053166,-2.4748965063444
0.0790322580645161,-2.11694383053166,-2.42972901272802
0.0765625,-2.11694383053166,-2.24072038379936
0.0742424242424242,-2.11694383053166,-1.91773725921937
0.0720588235294118,-2.11694383053166,-1.47366109161655
0.07,-2.11694383053166,-0.921373333619397
0.0680555555555555,-2.11694383053166,-0.27375543785642
0.0662162162162162,-2.11694383053166,0.456311143043884
0.0644736842105263,-2.11694383053166,1.25657932182449
0.0628205128205128,-2.11694383053166,2.11936288131268
0.06125,-2.11694383053166,3.03897095825664
0.0597560975609756,-2.11694383053166,4.00972110091081
0.0583333333333333,-2.11694383053166,5.02593085752959
0.0569767441860465,-2.11694383053166,6.08191777636742
0.0556818181818182,-2.11694383053166,7.17199940567872
0.0544444444444444,-2.11694383053166,8.2904932937179
0.0532608695652174,-2.11694383053166,9.4317169887394
0.0521276595744681,-2.11694383053166,10.5899880389976
0.0510416666666667,-2.11694383053166,11.759623992747
0.05,-2.11694383053166,12.934942398242
Inf,-1.98896104210227,-23.0451956163443
2.45,-1.98896104210227,-20.7400546606861
1.225,-1.98896104210227,-18.4533089680518
0.816666666666667,-1.98896104210227,-16.2033538014652
0.6125,-1.98896104210227,-14.0085844239503
0.49,-1.98896104210227,-11.887396098531
0.408333333333333,-1.98896104210227,-9.85818408823112
0.35,-1.98896104210227,-7.93934365607456
0.30625,-1.98896104210227,-6.1492700650852
0.272222222222222,-1.98896104210227,-4.50635857828696
0.245,-1.98896104210227,-3.02900445870369
0.222727272727273,-1.98896104210227,-1.73560296935931
0.204166666666667,-1.98896104210227,-0.644549373277688
0.188461538461538,-1.98896104210227,0.226021651110257
0.175,-1.98896104210227,0.872754335235074
0.163333333333333,-1.98896104210227,1.31472103566268
0.153125,-1.98896104210227,1.57286847115592
0.144117647058824,-1.98896104210227,1.66814336047761
0.136111111111111,-1.98896104210227,1.6214924223906
0.128947368421053,-1.98896104210227,1.45386237565771
0.1225,-1.98896104210227,1.18619993904178
0.116666666666667,-1.98896104210227,0.839451831305635
0.111363636363636,-1.98896104210227,0.434564771212105
0.106521739130435,-1.98896104210227,-0.00751452247597309
0.102083333333333,-1.98896104210227,-0.465839330995769
0.098,-1.98896104210227,-0.919462935584454
0.0942307692307692,-1.98896104210227,-1.34743861747919
0.0907407407407407,-1.98896104210227,-1.72881965791715
0.0875,-1.98896104210227,-2.04265933813551
0.0844827586206897,-1.98896104210227,-2.26801093937142
0.0816666666666667,-1.98896104210227,-2.38392774286206
0.0790322580645161,-1.98896104210227,-2.36949414872071
0.0765625,-1.98896104210227,-2.211855071722
0.0742424242424242,-1.98896104210227,-1.91691754586883
0.0720588235294118,-1.98896104210227,-1.49325237560368
0.07,-1.98896104210227,-0.949430365369047
0.0680555555555555,-1.98896104210227,-0.294022319607404
0.0662162162162162,-1.98896104210227,0.464400957238766
0.0644736842105263,-1.98896104210227,1.31733138243329
0.0628205128205128,-1.98896104210227,2.25671182085918
0.06125,-1.98896104210227,3.2746824243389
0.0597560975609756,-1.98896104210227,4.36338417636707
0.0583333333333333,-1.98896104210227,5.51495806043829
0.0569767441860465,-1.98896104210227,6.72154506004719
0.0556818181818182,-1.98896104210227,7.97528615868839
0.0544444444444444,-1.98896104210227,9.26832233985649
0.0532608695652174,-1.98896104210227,10.5927945870461
0.0521276595744681,-1.98896104210227,11.9408438837519
0.0510416666666667,-1.98896104210227,13.3046112134685
0.05,-1.98896104210227,14.6762375596904
Inf,-1.86097825367287,-24.2639401879718
2.45,-1.86097825367287,-21.8506038282975
1.225,-1.86097825367287,-19.4562382797751
0.816666666666667,-1.86097825367287,-17.0998143535563
0.6125,-1.86097825367287,-14.800302860793
0.49,-1.86097825367287,-12.576674612637
0.408333333333333,-1.86097825367287,-10.4479004202402
0.35,-1.86097825367287,-8.43295109475442
0.30625,-1.86097825367287,-6.55079744733145
0.272222222222222,-1.86097825367287,-4.82041028912316
0.245,-1.86097825367287,-3.26076043128137
0.222727272727273,-1.86097825367287,-1.89081868495792
0.204166666666667,-1.86097825367287,-0.72955586130463
0.188461538461538,-1.86097825367287,0.204322925226091
0.175,-1.86097825367287,0.907181400310265
0.163333333333333,-1.86097825367287,1.39825140609617
0.153125,-1.86097825367287,1.6986759178639
0.144117647058824,-1.86097825367287,1.82959791089352
0.136111111111111,-1.86097825367287,1.81216036046511
0.128947368421053,-1.86097825367287,1.66750624185875
0.1225,-1.86097825367287,1.41677853035451
0.116666666666667,-1.86097825367287,1.08112020123246
0.111363636363636,-1.86097825367287,0.681674229772693
0.106521739130435,-1.86097825367287,0.239583591255271
0.102083333333333,-1.86097825367287,-0.224008739039728
0.098,-1.86097825367287,-0.687959785832226
0.0942307692307692,-1.86097825367287,-1.13112657384214
0.0907407407407407,-1.86097825367287,-1.53236612778941
0.0875,-1.86097825367287,-1.87053547239395
0.0844827586206897,-1.86097825367287,-2.12449163237568
0.0816666666666667,-1.86097825367287,-2.27309163245454
0.0790322580645161,-1.86097825367287,-2.29521870300373
0.0765625,-1.86097825367287,-2.17654394976408
0.0742424242424242,-1.86097825367287,-1.91853832901992
0.0720588235294118,-1.86097825367287,-1.52491599646795
0.07,-1.86097825367287,-0.999391107804899
0.0680555555555555,-1.86097825367287,-0.345677818727468
0.0662162162162162,-1.86097825367287,0.432509715067639
0.0644736842105263,-1.86097825367287,1.33088878918975
0.0628205128205128,-1.86097825367287,2.34108902856778
0.06125,-1.86097825367287,3.45295172617447
0.0597560975609756,-1.86097825367287,4.65631063618696
0.0583333333333333,-1.86097825367287,5.94099951278238
0.0569767441860465,-1.86097825367287,7.29685211013786
0.0556818181818182,-1.86097825367287,8.71370218243055
0.0544444444444444,-1.86097825367287,10.1813834838376
0.0532608695652174,-1.86097825367287,11.689729768536
0.0521276595744681,-1.86097825367287,13.2285747907031
0.0510416666666667,-1.86097825367287,14.7877523045159
0.05,-1.86097825367287,16.3570960641516
Inf,-1.73299546524348,-25.3553283767719
2.45,-1.73299546524348,-22.8448913018409
1.225,-1.73299546524348,-20.3539392844827
0.816666666666667,-1.73299546524348,-17.9019573822702
0.6125,-1.73299546524348,-15.5084306527762
0.49,-1.73299546524348,-13.1928441535736
0.408333333333333,-1.73299546524348,-10.974682942235
0.35,-1.73299546524348,-8.87343207633352
0.30625,-1.73299546524348,-6.90857661344181
0.272222222222222,-1.73299546524348,-5.09960161113277
0.245,-1.73299546524348,-3.46599212697921
0.222727272727273,-1.73299546524348,-2.02723321855397
0.204166666666667,-1.73299546524348,-0.80280994342988
0.188461538461538,-1.73299546524348,0.188062815660839
0.175,-1.73299546524348,0.941492991393429
0.163333333333333,-1.73299546524348,1.47684205981044
