"Dshore","theta","omega"
Inf,-3.12747163269481,-0.0232431768170985
2.45,-3.12747163269481,-0.129347118135924
1.225,-3.12747163269481,-0.234338277912485
0.816666666666667,-3.12747163269481,-0.337103874604514
0.6125,-3.12747163269481,-0.436531126669747
0.49,-3.12747163269481,-0.531507252565918
0.408333333333333,-3.12747163269481,-0.620919470750762
0.35,-3.12747163269481,-0.703654999682013
0.30625,-3.12747163269481,-0.778601057817404
0.272222222222222,-3.12747163269481,-0.844644863614673
0.245,-3.12747163269481,-0.900673635531551
0.222727272727273,-3.12747163269481,-0.945574592025775
0.204166666666667,-3.12747163269481,-0.978234951555078
0.188461538461538,-3.12747163269481,-0.997541932577195
0.175,-3.12747163269481,-1.00256540724694
0.163333333333333,-3.12747163269481,-0.993766045905662
0.153125,-3.12747163269481,-0.972244239701953
0.144117647058824,-3.12747163269481,-0.939103765015769
0.136111111111111,-3.12747163269481,-0.895448398227066
0.128947368421053,-3.12747163269481,-0.842381915715804
0.1225,-3.12747163269481,-0.781008093861938
0.116666666666667,-3.12747163269481,-0.712430709045428
0.111363636363636,-3.12747163269481,-0.637753537646231
0.106521739130435,-3.12747163269481,-0.558080356044303
0.102083333333333,-3.12747163269481,-0.474514940619605
0.098,-3.12747163269481,-0.388161067752091
0.0942307692307692,-3.12747163269481,-0.300122513821721
0.0907407407407407,-3.12747163269481,-0.211503055208451
0.0875,-3.12747163269481,-0.12340646829224
0.0844827586206897,-3.12747163269481,-0.0369365294530456
0.0816666666666667,-3.12747163269481,0.0468029849291753
0.0790322580645161,-3.12747163269481,0.126708298474465
0.0765625,-3.12747163269481,0.201668578865518
0.0742424242424242,-3.12747163269481,0.267918887911662
0.0720588235294118,-3.12747163269481,0.315066324682111
0.07,-3.12747163269481,0.331700397144777
0.0680555555555555,-3.12747163269481,0.306410613267573
0.0662162162162162,-3.12747163269481,0.227786481018413
0.0644736842105263,-3.12747163269481,0.0857115882680313
0.0628205128205128,-3.12747163269481,-0.119320761045811
0.06125,-3.12747163269481,-0.381619562822524
0.0597560975609756,-3.12747163269481,-0.695458171815822
0.0583333333333333,-3.12747163269481,-1.05510994277942
0.0569767441860465,-3.12747163269481,-1.45484823046702
0.0556818181818182,-3.12747163269481,-1.88894638963235
0.0544444444444444,-3.12747163269481,-2.35167777502911
0.0532608695652174,-3.12747163269481,-2.83731574141102
0.0521276595744681,-3.12747163269481,-3.34013364353179
0.0510416666666667,-3.12747163269481,-3.85440483614513
