"Dshore","theta","omega"
Inf,-3.13263292753481,1.40479537571983
2.45,-3.13263292753481,1.26315498745011
1.225,-3.13263292753481,1.12099555487288
0.816666666666667,-3.13263292753481,0.977798033680633
0.6125,-3.13263292753481,0.833043379565849
0.49,-3.13263292753481,0.686212548221018
0.408333333333333,-3.13263292753481,0.53678649533863
0.35,-3.13263292753481,0.384246176611173
0.30625,-3.13263292753481,0.228072547731137
0.272222222222222,-3.13263292753481,0.0677465643910078
0.245,-3.13263292753481,-0.0972508177167244
0.222727272727273,-3.13263292753481,-0.267438642899571
0.204166666666667,-3.13263292753481,-0.44330843360108
0.188461538461538,-3.13263292753481,-0.622368669033969
0.175,-3.13263292753481,-0.796512210030015
0.163333333333333,-3.13263292753481,-0.957010871949478
0.153125,-3.13263292753481,-1.09513647015262
0.144117647058824,-3.13263292753481,-1.20216081999968
0.136111111111111,-3.13263292753481,-1.26974088228218
0.128947368421053,-3.13263292753481,-1.2961945657709
0.1225,-3.13263292753481,-1.2854693818834
0.116666666666667,-3.13263292753481,-1.24168988684417
0.111363636363636,-3.13263292753481,-1.16898063687768
0.106521739130435,-3.13263292753481,-1.07146618820841
0.102083333333333,-3.13263292753481,-0.953271097060826
0.098,-3.13263292753481,-0.818519919659403
0.0942307692307692,-3.13263292753481,-0.671337212228616
0.0907407407407407,-3.13263292753481,-0.51584753099294
0.0875,-3.13263292753481,-0.356175432176848
0.0844827586206897,-3.13263292753481,-0.196445472004814
0.0816666666666667,-3.13263292753481,-0.0407822067013122
0.0790322580645161,-3.13263292753481,0.106689807509183
0.0765625,-3.13263292753481,0.241846014402199
0.0742424242424242,-3.13263292753481,0.36056185775326
0.0720588235294118,-3.13263292753481,0.458712781337894
0.07,-3.13263292753481,0.532174228931625
0.0680555555555555,-3.13263292753481,0.57682164430998
0.0662162162162162,-3.13263292753481,0.589153354512433
0.0644736842105263,-3.13263292753481,0.569971728500401
0.0628205128205128,-3.13263292753481,0.521896971191897
0.06125,-3.13263292753481,0.447555730886601
0.0597560975609756,-3.13263292753481,0.349574655884192
0.0583333333333333,-3.13263292753481,0.23058039448435
0.0569767441860465,-3.13263292753481,0.0931995949867515
0.0556818181818182,-3.13263292753481,-0.0599410943089216
0.0544444444444444,-3.13263292753481,-0.226215025102991
0.0532608695652174,-3.13263292753481,-0.402995549095778
0.0521276595744681,-3.13263292753481,-0.587656017987602
0.0510416666666667,-3.13263292753481,-0.777569783478784
0.05,-3.13263292753481,-0.970110197269646
Inf,-3.00462388715257,-0.468256929315756
2.45,-3.00462388715257,-0.308985487653052
1.225,-3.00462388715257,-0.152928284802803
0.816666666666667,-3.00462388715257,-0.00329955957746478
0.6125,-3.00462388715257,0.136686449210506
0.49,-3.00462388715257,0.263815502748653
0.408333333333333,-3.00462388715257,0.374873362224522
0.35,-3.00462388715257,0.466645788825655
0.30625,-3.00462388715257,0.535918543739599
0.272222222222222,-3.00462388715257,0.579477388153896
0.245,-3.00462388715257,0.594108083256092
0.222727272727273,-3.00462388715257,0.57659639023373
0.204166666666667,-3.00462388715257,0.523763656272988
0.188461538461538,-3.00462388715257,0.436288328226992
0.175,-3.00462388715257,0.322109894144325
0.163333333333333,-3.00462388715257,0.189970859025048
0.153125,-3.00462388715257,0.0486137278692254
0.144117647058824,-3.00462388715257,-0.0932189943230817
0.136111111111111,-3.00462388715257,-0.227048120249338
0.128947368421053,-3.00462388715257,-0.348948444929001
0.1225,-3.00462388715257,-0.458843631592645
0.116666666666667,-3.00462388715257,-0.556778386139738
0.111363636363636,-3.00462388715257,-0.642797414469751
0.106521739130435,-3.00462388715257,-0.716945422482153
0.102083333333333,-3.00462388715257,-0.779267116076413
0.098,-3.00462388715257,-0.829807201152001
0.0942307692307692,-3.00462388715257,-0.868610383608387
0.0907407407407407,-3.00462388715257,-0.89572136934504
0.0875,-3.00462388715257,-0.91118486426143
0.0844827586206897,-3.00462388715257,-0.915045574257026
0.0816666666666667,-3.00462388715257,-0.907348205231299
0.0790322580645161,-3.00462388715257,-0.888137463083717
0.0765625,-3.00462388715257,-0.85745805371375
0.0742424242424242,-3.00462388715257,-0.815354683020867
0.0720588235294118,-3.00462388715257,-0.76187205690454
0.07,-3.00462388715257,-0.697054881264235
0.0680555555555555,-3.00462388715257,-0.620947861999425
0.0662162162162162,-3.00462388715257,-0.533672444498898
0.0644736842105263,-3.00462388715257,-0.435880333990193
0.0628205128205128,-3.00462388715257,-0.328447193882186
0.06125,-3.00462388715257,-0.212249481411175
0.0597560975609756,-3.00462388715257,-0.0881636538134625
0.0583333333333333,-3.00462388715257,0.0429338316746509
0.0569767441860465,-3.00462388715257,0.180166517816868
0.0556818181818182,-3.00462388715257,0.322657947376886
0.0544444444444444,-3.00462388715257,0.469531663118406
