"Dshore","theta","omega"
Inf,-3.1381974997896,1.24674910689508
2.45,-3.1381974997896,0.732506860225606
1.225,-3.1381974997896,0.225553713617648
0.816666666666667,-3.1381974997896,-0.266821232867279
0.6125,-3.1381974997896,-0.737328879167661
0.49,-3.1381974997896,-1.17868012522198
0.408333333333333,-3.1381974997896,-1.58358587096873
0.35,-3.1381974997896,-1.94475701634639
0.30625,-3.1381974997896,-2.25490446129344
0.272222222222222,-3.1381974997896,-2.50673910574838
0.245,-3.1381974997896,-2.69297184964968
0.222727272727273,-3.1381974997896,-2.80631359293583
0.204166666666667,-3.1381974997896,-2.83947523554532
0.188461538461538,-3.1381974997896,-2.78682831956648
0.175,-3.1381974997896,-2.65508989048666
0.163333333333333,-3.1381974997896,-2.45653871124869
0.153125,-3.1381974997896,-2.20348039428688
0.144117647058824,-3.1381974997896,-1.90822055203555
0.136111111111111,-3.1381974997896,-1.58306479692899
0.128947368421053,-3.1381974997896,-1.24031874140151
0.1225,-3.1381974997896,-0.892287997887412
0.116666666666667,-3.1381974997896,-0.551278178821005
0.111363636363636,-3.1381974997896,-0.229594896636592
0.106521739130435,-3.1381974997896,0.0609917005048058
0.102083333333333,-3.1381974997896,0.316059277330023
0.098,-3.1381974997896,0.536520253695524
0.0942307692307692,-3.1381974997896,0.723406920793094
0.0907407407407407,-3.1381974997896,0.877751569814522
0.0875,-3.1381974997896,1.0005864919516
0.0844827586206897,-3.1381974997896,1.0929439783961
0.0816666666666667,-3.1381974997896,1.15585632033984
0.0790322580645161,-3.1381974997896,1.19035580897458
0.0765625,-3.1381974997896,1.19747473549211
0.0742424242424242,-3.1381974997896,1.17824539108424
0.0720588235294118,-3.1381974997896,1.13370006694274
0.07,-3.1381974997896,1.0648710542594
0.0680555555555555,-3.1381974997896,0.972790644226011
0.0662162162162162,-3.1381974997896,0.858495272960044
0.0644736842105263,-3.1381974997896,0.723282562074044
0.0628205128205128,-3.1381974997896,0.568862320569195
0.06125,-3.1381974997896,0.396980687592662
0.0597560975609756,-3.1381974997896,0.209383802291616
0.0583333333333333,-3.1381974997896,0.00781780381322331
0.0569767441860465,-3.1381974997896,-0.205971168695347
0.0556818181818182,-3.1381974997896,-0.430236976086927
0.0544444444444444,-3.1381974997896,-0.663233479214348
0.0532608695652174,-3.1381974997896,-0.903214538930442
0.0521276595744681,-3.1381974997896,-1.14843401608804
0.0510416666666667,-3.1381974997896,-1.39714577153997
0.05,-3.1381974997896,-1.64760366613908
Inf,-3.01005301636397,0.282858577403726
2.45,-3.01005301636397,0.143206369354457
1.225,-3.01005301636397,0.00567403501616529
0.816666666666667,-3.01005301636397,-0.12761855190017
0.6125,-3.01005301636397,-0.254551517683571
