"Dshore","theta","omega"
Inf,-3.13732704473194,-0.434264503987994
2.45,-3.13732704473194,-0.385308570385475
1.225,-3.13732704473194,-0.337293156550539
0.816666666666667,-3.13732704473194,-0.291158782250773
0.6125,-3.13732704473194,-0.24784596725376
0.49,-3.13732704473194,-0.208295231327084
0.408333333333333,-3.13732704473194,-0.173447094238329
0.35,-3.13732704473194,-0.14424207575508
0.30625,-3.13732704473194,-0.121620695644922
0.272222222222222,-3.13732704473194,-0.106523473675438
0.245,-3.13732704473194,-0.0998909296142134
0.222727272727273,-3.13732704473194,-0.102663583228832
0.204166666666667,-3.13732704473194,-0.115781954286877
0.188461538461538,-3.13732704473194,-0.140186562555935
0.175,-3.13732704473194,-0.176449238867228
0.163333333333333,-3.13732704473194,-0.222995629977324
0.153125,-3.13732704473194,-0.27747687413804
0.144117647058824,-3.13732704473194,-0.337543064797174
0.136111111111111,-3.13732704473194,-0.400844295402523
0.128947368421053,-3.13732704473194,-0.465030659401884
0.1225,-3.13732704473194,-0.527752250243055
0.116666666666667,-3.13732704473194,-0.586659161373833
0.111363636363636,-3.13732704473194,-0.639401486242015
0.106521739130435,-3.13732704473194,-0.6836293182954
0.102083333333333,-3.13732704473194,-0.716992750981784
0.098,-3.13732704473194,-0.737141877748964
0.0942307692307692,-3.13732704473194,-0.741726792044739
0.0907407407407407,-3.13732704473194,-0.728397587316905
0.0875,-3.13732704473194,-0.694804357013259
0.0844827586206897,-3.13732704473194,-0.638597194581599
0.0816666666666667,-3.13732704473194,-0.557426193469723
0.0790322580645161,-3.13732704473194,-0.448941447125427
0.0765625,-3.13732704473194,-0.31079304899651
0.0742424242424242,-3.13732704473194,-0.140758301209169
0.0720588235294118,-3.13732704473194,0.0521398783922654
0.07,-3.13732704473194,0.238974144166257
0.0680555555555555,-3.13732704473194,0.388779155453913
0.0662162162162162,-3.13732704473194,0.470589571596344
0.0644736842105263,-3.13732704473194,0.456899090276439
0.0628205128205128,-3.13732704473194,0.345400922734972
0.06125,-3.13732704473194,0.144941537865071
0.0597560975609756,-3.13732704473194,-0.135582942600423
0.0583333333333333,-3.13732704473194,-0.487276396928661
0.0569767441860465,-3.13732704473194,-0.901242703386807
0.0556818181818182,-3.13732704473194,-1.36858574024201
0.0544444444444444,-3.13732704473194,-1.88040938576143
0.0532608695652174,-3.13732704473194,-2.42781751821223
0.0521276595744681,-3.13732704473194,-3.00191401586155
0.0510416666666667,-3.13732704473194,-3.59380275697657
0.05,-3.13732704473194,-4.19458761982442
Inf,-3.00940466256075,-2.04223973451173
2.45,-3.00940466256075,-1.73967071069952
1.225,-3.00940466256075,-1.44048837166029
0.816666666666667,-3.00940466256075,-1.14807940216702
0.6125,-3.00940466256075,-0.865830486992683
0.49,-3.00940466256075,-0.597128310910258
0.408333333333333,-3.00940466256075,-0.345359558692728
0.35,-3.00940466256075,-0.113910915113068
0.30625,-3.00940466256075,0.09383093505574
0.272222222222222,-3.00940466256075,0.27447930704072
0.245,-3.00940466256075,0.424647516068893
0.222727272727273,-3.00940466256075,0.540948877367279
0.204166666666667,-3.00940466256075,0.619996706162901
0.188461538461538,-3.00940466256075,0.65840431768278
0.175,-3.00940466256075,0.653735846375111
0.163333333333333,-3.00940466256075,0.609090263427446
0.153125,-3.00940466256075,0.529563935394142
0.144117647058824,-3.00940466256075,0.420255923295395
0.136111111111111,-3.00940466256075,0.286265288151403
0.128947368421053,-3.00940466256075,0.132691090982361
0.1225,-3.00940466256075,-0.0353676071915314
0.116666666666667,-3.00940466256075,-0.212811745350079
0.111363636363636,-3.00940466256075,-0.394542262473085
0.106521739130435,-3.00940466256075,-0.575460097540351
0.102083333333333,-3.00940466256075,-0.750466189531681
0.098,-3.00940466256075,-0.914461477426877
0.0942307692307692,-3.00940466256075,-1.06234690020574
0.0907407407407407,-3.00940466256075,-1.18902339684808
0.0875,-3.00940466256075,-1.2893919063337
0.0844827586206897,-3.00940466256075,-1.35835336764239
0.0816666666666667,-3.00940466256075,-1.39080871975396
0.0790322580645161,-3.00940466256075,-1.38165890164822
0.0765625,-3.00940466256075,-1.32580485230497
0.0742424242424242,-3.00940466256075,-1.21825363409449
0.0720588235294118,-3.00940466256075,-1.06339392456488
0.07,-3.00940466256075,-0.88221959982419
0.0680555555555555,-3.00940466256075,-0.697424726122668
0.0662162162162162,-3.00940466256075,-0.531703369710567
0.0644736842105263,-3.00940466256075,-0.405440628151587
0.0628205128205128,-3.00940466256075,-0.322200482279159
0.06125,-3.00940466256075,-0.278101918067505
0.0597560975609756,-3.00940466256075,-0.269230777350547
0.0583333333333333,-3.00940466256075,-0.291672901962208
0.0569767441860465,-3.00940466256075,-0.341514133736412
0.0556818181818182,-3.00940466256075,-0.41484031450708
0.0544444444444444,-3.00940466256075,-0.507737286108135
0.0532608695652174,-3.00940466256075,-0.616290890373499
0.0521276595744681,-3.00940466256075,-0.736586969137096
0.0510416666666667,-3.00940466256075,-0.864711364232847
0.05,-3.00940466256075,-0.996749917494676
Inf,-2.88148228038955,-3.95599226354413
2.45,-2.88148228038955,-3.38676141078735
1.225,-2.88148228038955,-2.8233552487739
0.816666666666667,-2.88148228038955,-2.27159846824712
0.6125,-2.88148228038955,-1.73731575995033
0.49,-2.88148228038955,-1.22633181462688
0.408333333333333,-2.88148228038955,-0.7444713230201
0.35,-2.88148228038955,-0.297558975873312
0.30625,-2.88148228038955,0.108580536070143
0.272222222222222,-2.88148228038955,0.468122522066936
0.245,-2.88148228038955,0.77524229137373
0.222727272727273,-2.88148228038955,1.02411515324719
0.204166666666667,-2.88148228038955,1.208916416944
0.188461538461538,-2.88148228038955,1.3238213917208
0.175,-2.88148228038955,1.36453712464393
0.163333333333333,-2.88148228038955,1.33568709874898
0.153125,-2.88148228038955,1.2451125338779
0.144117647058824,-2.88148228038955,1.10065899056654
0.136111111111111,-2.88148228038955,0.910172029350765
0.128947368421053,-2.88148228038955,0.681497210766442
0.1225,-2.88148228038955,0.42248009534943
0.116666666666667,-2.88148228038955,0.140966243635588
0.111363636363636,-2.88148228038955,-0.155198783839221
0.106521739130435,-2.88148228038955,-0.458169426539135
0.102083333333333,-2.88148228038955,-0.760100123928295
0.098,-2.88148228038955,-1.05314531547084
0.0942307692307692,-2.88148228038955,-1.3294594406309
0.0907407407407407,-2.88148228038955,-1.58119693887262
0.0875,-2.88148228038955,-1.80051224966015
0.0844827586206897,-2.88148228038955,-1.97955981245761
0.0816666666666667,-2.88148228038955,-2.11049406672915
0.0790322580645161,-2.88148228038955,-2.1854694519389
0.0765625,-2.88148228038955,-2.19664040755101
0.0742424242424242,-2.88148228038955,-2.1362495952297
0.0720588235294118,-2.88148228038955,-2.00433877472415
0.07,-2.88148228038955,-1.81475389299794
0.0680555555555555,-2.88148228038955,-1.58275429432748
0.0662162162162162,-2.88148228038955,-1.32359932298918
0.0644736842105263,-2.88148228038955,-1.0512896884986
0.0628205128205128,-2.88148228038955,-0.770656793591105
0.06125,-2.88148228038955,-0.482473722940537
0.0597560975609756,-2.88148228038955,-0.187495494121203
0.0583333333333333,-2.88148228038955,0.113522875292587
0.0569767441860465,-2.88148228038955,0.419826367726528
0.0556818181818182,-2.88148228038955,0.730659965606312
0.0544444444444444,-2.88148228038955,1.04526865135763
0.0532608695652174,-2.88148228038955,1.36289740740618
0.0521276595744681,-2.88148228038955,1.68279121617765
0.0510416666666667,-2.88148228038955,2.00419506009774
0.05,-2.88148228038955,2.32635392159213
Inf,-2.75355989821836,-6.48129938959382
2.45,-2.75355989821836,-5.61930923042271
1.225,-2.75355989821836,-4.7655654498952
0.816666666666667,-2.75355989821836,-3.92831442665492
0.6125,-2.75355989821836,-3.11580253934545
0.49,-2.75355989821836,-2.33627616661041
0.408333333333333,-2.75355989821836,-1.59798168709342
0.35,-2.75355989821836,-0.909165479438067
0.30625,-2.75355989821836,-0.278073922287972
0.272222222222222,-2.75355989821836,0.287046605713264
0.245,-2.75355989821836,0.77794972592203
0.222727272727273,-2.75355989821836,1.18638905969472
0.204166666666667,-2.75355989821836,1.50411822838773
0.188461538461538,-2.75355989821836,1.72289085335744
0.175,-2.75355989821836,1.83657078896573
0.163333333333333,-2.75355989821836,1.85130581790405
0.153125,-2.75355989821836,1.7776767102648
0.144117647058824,-2.75355989821836,1.62627021619483
0.136111111111111,-2.75355989821836,1.407673085841
0.128947368421053,-2.75355989821836,1.13247206935019
0.1225,-2.75355989821836,0.811253916869267
0.116666666666667,-2.75355989821836,0.454605378545082
0.111363636363636,-2.75355989821836,0.0731132045245099
0.106521739130435,-2.75355989821836,-0.322635855045587
0.102083333333333,-2.75355989821836,-0.722055050018343
0.098,-2.75355989821836,-1.11455763024689
0.0942307692307692,-2.75355989821836,-1.48955684558436
0.0907407407407407,-2.75355989821836,-1.8364659458839
0.0875,-2.75355989821836,-2.14469818099863
0.0844827586206897,-2.75355989821836,-2.40366680078169
0.0816666666666667,-2.75355989821836,-2.60278505508622
0.0790322580645161,-2.75355989821836,-2.73146619376534
0.0765625,-2.75355989821836,-2.7791234666722
0.0742424242424242,-2.75355989821836,-2.73524681286472
0.0720588235294118,-2.75355989821836,-2.59610571928765
0.07,-2.75355989821836,-2.36996928453828
0.0680555555555555,-2.75355989821836,-2.06633523578875
0.0662162162162162,-2.75355989821836,-1.69470130021119
0.0644736842105263,-2.75355989821836,-1.2641574326836
0.0628205128205128,-2.75355989821836,-0.780822917498684
0.06125,-2.75355989821836,-0.249502225694485
0.0597560975609756,-2.75355989821836,0.325006025067077
0.0583333333333333,-2.75355989821836,0.937903217124066
0.0569767441860465,-2.75355989821836,1.58439073281456
0.0556818181818182,-2.75355989821836,2.25966995447662
0.0544444444444444,-2.75355989821836,2.95894226444834
0.0532608695652174,-2.75355989821836,3.67740904506776
0.0521276595744681,-2.75355989821836,4.41027167867297
0.0510416666666667,-2.75355989821836,5.15273154760204
0.05,-2.75355989821836,5.89999003419304
Inf,-2.62563751604716,-9.87364133404307
2.45,-2.62563751604716,-8.68151353510268
1.225,-2.62563751604716,-7.50003593771469
0.816666666666667,-2.62563751604716,-6.33985874343152
0.6125,-2.62563751604716,-5.21163215380555
0.49,-2.62563751604716,-4.1260063703892
0.408333333333333,-2.62563751604716,-3.09363159473487
0.35,-2.62563751604716,-2.12515802839496
0.30625,-2.62563751604716,-1.23123587292188
0.272222222222222,-2.62563751604716,-0.422515329868024
0.245,-2.62563751604716,0.290353399214193
0.222727272727273,-2.62563751604716,0.896720112772373
0.204166666666667,-2.62563751604716,1.38593460925411
0.188461538461538,-2.62563751604716,1.747346687107
0.175,-2.62563751604716,1.97299262152395
0.163333333333333,-2.62563751604716,2.07054700238296
0.153125,-2.62563751604716,2.05332792790159
0.144117647058824,-2.62563751604716,1.93466110933219
0.136111111111111,-2.62563751604716,1.72787225792713
0.128947368421053,-2.62563751604716,1.44628708493876
0.1225,-2.62563751604716,1.10323130161945
0.116666666666667,-2.62563751604716,0.712030619221556
0.111363636363636,-2.62563751604716,0.286010748997438
0.106521739130435,-2.62563751604716,-0.161502597800546
0.102083333333333,-2.62563751604716,-0.617183709920036
0.098,-2.62563751604716,-1.06770687610867
0.0942307692307692,-2.62563751604716,-1.49974638511409
0.0907407407407407,-2.62563751604716,-1.89997652568393
0.0875,-2.62563751604716,-2.25507158656584
0.0844827586206897,-2.62563751604716,-2.55170585650745
0.0816666666666667,-2.62563751604716,-2.7765536242564
0.0790322580645161,-2.62563751604716,-2.91628917856034
0.0765625,-2.62563751604716,-2.95758680816691
0.0742424242424242,-2.62563751604716,-2.88719479811555
0.0720588235294118,-2.62563751604716,-2.69840292002307
0.07,-2.62563751604716,-2.39607919524628
0.0680555555555555,-2.62563751604716,-1.9862771308802
0.0662162162162162,-2.62563751604716,-1.47505023401982
0.0644736842105263,-2.62563751604716,-0.86861909774908
0.0628205128205128,-2.62563751604716,-0.174421556832186
0.06125,-2.62563751604716,0.599565805071557
0.0597560975609756,-2.62563751604716,1.44536400586348
0.0583333333333333,-2.62563751604716,2.35499406344487
0.0569767441860465,-2.62563751604716,3.32047699571707
0.0556818181818182,-2.62563751604716,4.33383382058138
0.0544444444444444,-2.62563751604716,5.38708555593912
0.0532608695652174,-2.62563751604716,6.4722532196916
0.0521276595744681,-2.62563751604716,7.58135782974013
0.0510416666666667,-2.62563751604716,8.70642040398604
0.05,-2.62563751604716,9.83946196033063
Inf,-2.49771513387596,-13.9655665051391
2.45,-2.49771513387596,-12.4095074308507
1.225,-2.49771513387596,-10.8665385682303
0.816666666666667,-2.49771513387596,-9.34975012894585
0.6125,-2.49771513387596,-7.87223232466544
0.49,-2.49771513387596,-6.44707536705706
0.408333333333333,-2.49771513387596,-5.08736946778872
0.35,-2.49771513387596,-3.8062048385284
0.30625,-2.49771513387596,-2.61667169094413
0.272222222222222,-2.49771513387596,-1.53186023670391
0.245,-2.49771513387596,-0.564860687475745
0.222727272727273,-2.49771513387596,0.271236745072359
0.204166666666667,-2.49771513387596,0.963341849272398
0.188461538461538,-2.49771513387596,1.49836441345636
0.175,-2.49771513387596,1.86648650144342
0.163333333333333,-2.49771513387596,2.07693849894655
0.153125,-2.49771513387596,2.14582489324445
0.144117647058824,-2.49771513387596,2.08925944470824
0.136111111111111,-2.49771513387596,1.92335591370904
0.128947368421053,-2.49771513387596,1.66422806061799
0.1225,-2.49771513387596,1.32798964580622
0.116666666666667,-2.49771513387596,0.930754429644839
0.111363636363636,-2.49771513387596,0.488636172504989
0.106521739130435,-2.49771513387596,0.0177486347577932
0.102083333333333,-2.49771513387596,-0.465794423225625
0.098,-2.49771513387596,-0.945879241074133
0.0942307692307692,-2.49771513387596,-1.40639205841661
0.0907407407407407,-2.49771513387596,-1.83121911488192
0.0875,-2.49771513387596,-2.20424665009894
0.0844827586206897,-2.49771513387596,-2.50936090369655
0.0816666666666667,-2.49771513387596,-2.73044811530361
0.0790322580645161,-2.49771513387596,-2.85139452454901
0.0765625,-2.49771513387596,-2.85608637106161
0.0742424242424242,-2.49771513387596,-2.72848652107322
0.0720588235294118,-2.49771513387596,-2.45933185451736
0.07,-2.49771513387596,-2.05134906762588
0.0680555555555555,-2.49771513387596,-1.50849248226875
0.0662162162162162,-2.49771513387596,-0.834716420315914
0.0644736842105263,-2.49771513387596,-0.0345597175464213
0.0628205128205128,-2.49771513387596,0.883180535589431
0.06125,-2.49771513387596,1.90782255307413
0.0597560975609756,-2.49771513387596,3.0286761584728
0.0583333333333333,-2.49771513387596,4.23505117535055
0.0569767441860465,-2.49771513387596,5.5162574272725
0.0556818181818182,-2.49771513387596,6.86160473780376
0.0544444444444444,-2.49771513387596,8.26040293050946
0.0532608695652174,-2.49771513387596,9.70196182895468
0.0521276595744681,-2.49771513387596,11.1755912567046
0.0510416666666667,-2.49771513387596,12.6706010373242
0.05,-2.49771513387596,14.1763009943788
Inf,-2.36979275170477,-18.3779921876345
2.45,-2.36979275170477,-16.4352314842059
1.225,-2.36979275170477,-14.5081190632455
0.816666666666667,-2.36979275170477,-12.6123032072214
0.6125,-2.36979275170477,-10.7634321986017
0.49,-2.36979275170477,-8.97715431985471
0.408333333333333,-2.36979275170477,-7.26911785344846
0.35,-2.36979275170477,-5.65497108185114
0.30625,-2.36979275170477,-4.1503622875309
0.272222222222222,-2.36979275170477,-2.7709397529559
0.245,-2.36979275170477,-1.5323517605943
0.222727272727273,-2.36979275170477,-0.450246592914246
0.204166666666667,-2.36979275170477,0.459727467616103
0.188461538461538,-2.36979275170477,1.18192213852859
0.175,-2.36979275170477,1.70457439484983
0.163333333333333,-2.36979275170477,2.03853777787374
0.153125,-2.36979275170477,2.202827627842
0.144117647058824,-2.36979275170477,2.21647029517927
0.136111111111111,-2.36979275170477,2.09849213031021
0.128947368421053,-2.36979275170477,1.86791948365946
0.1225,-2.36979275170477,1.54377870565169
0.116666666666667,-2.36979275170477,1.14509614671156
0.111363636363636,-2.36979275170477,0.690898157263713
0.106521739130435,-2.36979275170477,0.200211087732819
0.102083333333333,-2.36979275170477,-0.307938711456473
0.098,-2.36979275170477,-0.814524889879498
0.0942307692307692,-2.36979275170477,-1.30052109711161
0.0907407407407407,-2.36979275170477,-1.74690098272814
0.0875,-2.36979275170477,-2.13463819630444
0.0844827586206897,-2.36979275170477,-2.44470638741585
0.0816666666666667,-2.36979275170477,-2.65807920563771
0.0790322580645161,-2.36979275170477,-2.75573030054537
0.0765625,-2.36979275170477,-2.71863332171417
0.0742424242424242,-2.36979275170477,-2.52783998528721
0.0720588235294118,-2.36979275170477,-2.17130331817125
0.07,-2.36979275170477,-1.64919147583908
0.0680555555555555,-2.36979275170477,-0.962923308905672
0.0662162162162162,-2.36979275170477,-0.113917667985992
0.0644736842105263,-2.36979275170477,0.895345881527625
0.0628205128205128,-2.36979275170477,2.05466033853047
0.06125,-2.36979275170477,3.35039855329889
0.0597560975609756,-2.36979275170477,4.76891815005633
0.0583333333333333,-2.36979275170477,6.29657675302622
0.0569767441860465,-2.36979275170477,7.91973198643203
0.0556818181818182,-2.36979275170477,9.62474147449718
0.0544444444444444,-2.36979275170477,11.3979628414451
0.0532608695652174,-2.36979275170477,13.2257537114993
0.0521276595744681,-2.36979275170477,15.0944717088831
0.0510416666666667,-2.36979275170477,16.9904744578201
0.05,-2.36979275170477,18.9001195825336
Inf,-2.24187036953357,-22.7848331500656
2.45,-2.24187036953357,-20.4425222072345
1.225,-2.24187036953357,-18.1186000158892
0.816666666666667,-2.24187036953357,-15.8314553275157
0.6125,-2.24187036953357,-13.5994768935998
0.49,-2.24187036953357,-11.4410534656274
0.408333333333333,-2.24187036953357,-9.37457379508444
0.35,-2.24187036953357,-7.41842663345667
0.30625,-2.24187036953357,-5.59100073223003
0.272222222222222,-2.24187036953357,-3.91068484289039
0.245,-2.24187036953357,-2.39586771692361
0.222727272727273,-2.24187036953357,-1.06493810581558
0.204166666666667,-2.24187036953357,0.0637152389478347
0.188461538461538,-2.24187036953357,0.971703565880753
0.175,-2.24187036953357,1.64517736602942
0.163333333333333,-2.24187036953357,2.09671062480805
0.153125,-2.24187036953357,2.34841295943184
0.144117647058824,-2.24187036953357,2.42240685058542
0.136111111111111,-2.24187036953357,2.3408147789534
0.128947368421053,-2.24187036953357,2.12575922522039
0.1225,-2.24187036953357,1.79936267007102
0.116666666666667,-2.24187036953357,1.38374759418989
0.111363636363636,-2.24187036953357,0.901036478261618
0.106521739130435,-2.24187036953357,0.373351802970819
0.102083333333333,-2.24187036953357,-0.177183950997895
0.098,-2.24187036953357,-0.728448302959904
0.0942307692307692,-2.24187036953357,-1.2583187722306
0.0907407407407407,-2.24187036953357,-1.74467287812537
0.0875,-2.24187036953357,-2.16538813995958
0.0844827586206897,-2.24187036953357,-2.49834207704865
0.0816666666666667,-2.24187036953357,-2.72141220870793
0.0790322580645161,-2.24187036953357,-2.81247605425283
0.0765625,-2.24187036953357,-2.74941113299873
0.0742424242424242,-2.24187036953357,-2.51016797253927
0.0720588235294118,-2.24187036953357,-2.07915124378419
0.07,-2.24187036953357,-1.45218927223437
0.0680555555555555,-2.24187036953357,-0.626280040281794
0.0662162162162162,-2.24187036953357,0.401578469681555
0.0644736842105263,-2.24187036953357,1.63261682886154
0.0628205128205128,-2.24187036953357,3.05516040672389
0.06125,-2.24187036953357,4.65182275453854
0.0597560975609756,-2.24187036953357,6.40519199531029
0.0583333333333333,-2.24187036953357,8.29785625204387
0.0569767441860465,-2.24187036953357,10.3124036477441
0.0556818181818182,-2.24187036953357,12.4314223054157
0.0544444444444444,-2.24187036953357,14.6375003480634
0.0532608695652174,-2.24187036953357,16.9132258986921
0.0521276595744681,-2.24187036953357,19.2411870803065
0.0510416666666667,-2.24187036953357,21.6039720159113
0.05,-2.24187036953357,23.9841688285114
Inf,-2.11394798736237,-27.1221807131634
2.45,-2.11394798736237,-24.3718347752219
1.225,-2.11394798736237,-21.6427795518959
0.816666666666667,-2.11394798736237,-18.956305757801
0.6125,-2.11394798736237,-16.3337041075529
0.49,-2.11394798736237,-13.7962653157671
0.408333333333333,-2.11394798736237,-11.3652800970591
0.35,-2.11394798736237,-9.06203916604461
0.30625,-2.11394798736237,-6.90783323733913
0.272222222222222,-2.11394798736237,-4.92395302555823
0.245,-2.11394798736237,-3.13168924531749
0.222727272727273,-2.11394798736237,-1.5523326112325
0.204166666666667,-2.11394798736237,-0.207173837918827
0.188461538461538,-2.11394798736237,0.882496360007958
0.175,-2.11394798736237,1.70061681318509
0.163333333333333,-2.11394798736237,2.26156818446232
0.153125,-2.11394798736237,2.5907168942612
0.144117647058824,-2.11394798736237,2.71344418267747
0.136111111111111,-2.11394798736237,2.65513128980688
0.128947368421053,-2.11394798736237,2.44115945574516
0.1225,-2.11394798736237,2.09690992058805
0.116666666666667,-2.11394798736237,1.64776392443129
0.111363636363636,-2.11394798736237,1.1191027073706
0.106521739130435,-2.11394798736237,0.536307509501745
0.102083333333333,-2.11394798736237,-0.0752404290795599
0.098,-2.11394798736237,-0.690159868277563
0.0942307692307692,-2.11394798736237,-1.28306956799653
0.0907407407407407,-2.11394798736237,-1.82858828814073
0.0875,-2.11394798736237,-2.30133478861442
0.0844827586206897,-2.11394798736237,-2.67592782932186
0.0816666666666667,-2.11394798736237,-2.92698617016732
0.0790322580645161,-2.11394798736237,-3.02912857105505
0.0765625,-2.11394798736237,-2.95697379188933
0.0742424242424242,-2.11394798736237,-2.68520263581476
0.0720588235294118,-2.11394798736237,-2.19398070817486
0.07,-2.11394798736237,-1.47318156202229
0.0680555555555555,-2.11394798736237,-0.513672737740694
0.0662162162162162,-2.11394798736237,0.693678224286314
0.0644736842105263,-2.11394798736237,2.15530911695559
0.0628205128205128,-2.11394798736237,3.8580267595169
0.06125,-2.11394798736237,5.77994933893544
0.0597560975609756,-2.11394798736237,7.8991563615255
0.0583333333333333,-2.11394798736237,10.1937273336013
0.0569767441860465,-2.11394798736237,12.6417417614773
0.0556818181818182,-2.11394798736237,15.2212791514675
0.0544444444444444,-2.11394798736237,17.9104190098864
0.0532608695652174,-2.11394798736237,20.6872408430482
0.0521276595744681,-2.11394798736237,23.5298241572672
0.0510416666666667,-2.11394798736237,26.4162484588576
0.05,-2.11394798736237,29.3245932541337
Inf,-1.98602560519118,-31.4047635406716
2.45,-1.98602560519118,-28.2405946709586
1.225,-1.98602560519118,-25.1007335015851
0.816666666666667,-1.98602560519118,-22.0094877328906
0.6125,-1.98602560519118,-18.9911650652145
0.49,-1.98602560519118,-16.0700731988963
0.408333333333333,-1.98602560519118,-13.2705198342756
0.35,-1.98602560519118,-10.6168126716917
0.30625,-1.98602560519118,-8.13325941148421
0.272222222222222,-1.98602560519118,-5.84416775399255
0.245,-1.98602560519118,-3.77384539955621
0.222727272727273,-1.98602560519118,-1.94660004851469
0.204166666666667,-1.98602560519118,-0.386739401207446
0.188461538461538,-1.98602560519118,0.881428842026024
0.175,-1.98602560519118,1.83954291072622
0.163333333333333,-1.98602560519118,2.50385303050655
0.153125,-1.98602560519118,2.90310010084263
0.144117647058824,-1.98602560519118,3.06604187100087
0.136111111111111,-1.98602560519118,3.02143609024767
0.128947368421053,-1.98602560519118,2.79804050784943
0.1225,-1.98602560519118,2.42461287307256
0.116666666666667,-1.98602560519118,1.92991093518347
0.111363636363636,-1.98602560519118,1.34269244344856
0.106521739130435,-1.98602560519118,0.691715147134235
0.102083333333333,-1.98602560519118,0.0057367955068935
0.098,-1.98602560519118,-0.686484862167048
0.0942307692307692,-1.98602560519118,-1.35619207662119
0.0907407407407407,-1.98602560519118,-1.97462709858913
0.0875,-1.98602560519118,-2.51303217880446
0.0844827586206897,-1.98602560519118,-2.94264956800077
0.0816666666666667,-1.98602560519118,-3.23472151691166
0.0790322580645161,-1.98602560519118,-3.36049027627073
0.0765625,-1.98602560519118,-3.29119809681157
0.0742424242424242,-1.98602560519118,-2.99813476170048
0.0720588235294118,-1.98602560519118,-2.45679205886473
0.07,-1.98602560519118,-1.6500992080686
0.0680555555555555,-1.98602560519118,-0.561746940493842
0.0662162162162162,-1.98602560519118,0.824574012677826
0.0644736842105263,-1.98602560519118,2.52142391477433
0.0628205128205128,-1.98602560519118,4.5140510697445
0.06125,-1.98602560519118,6.7756155593083
0.0597560975609756,-1.98602560519118,9.27922365000638
0.0583333333333333,-1.98602560519118,11.9979816083793
0.0569767441860465,-1.98602560519118,14.9049957009679
0.0556818181818182,-1.98602560519118,17.9733721943126
0.0544444444444444,-1.98602560519118,21.1762173549541
0.0532608695652174,-1.98602560519118,24.486637449433
0.0521276595744681,-1.98602560519118,27.8777387442901
0.0510416666666667,-1.98602560519118,31.3226275060659
0.05,-1.98602560519118,34.794410001301
Inf,-1.85810322301998,-35.6473252102705
2.45,-1.85810322301998,-32.0662419750111
1.225,-1.85810322301998,-28.5125519720425
0.816666666666667,-1.85810322301998,-25.0136484336556
0.6125,-1.85810322301998,-21.5969245921413
0.49,-1.85810322301998,-18.2897736797903
