"Dshore","theta","omega"
0.136111111111111,-2.97761013385017,0.963424459931055
0.128947368421053,-2.97761013385017,1.01026562071345
0.1225,-2.97761013385017,1.03963372343732
0.116666666666667,-2.97761013385017,1.04734479140138
0.111363636363636,-2.97761013385017,1.02921484790434
0.106521739130435,-2.97761013385017,0.981301467829442
0.102083333333333,-2.97761013385017,0.904531295439597
0.098,-2.97761013385017,0.804346628705018
0.0942307692307692,-2.97761013385017,0.686360508209162
0.0907407407407407,-2.97761013385017,0.556185974535485
0.0875,-2.97761013385017,0.419436068267444
0.0844827586206897,-2.97761013385017,0.281723829988496
0.0816666666666667,-2.97761013385017,0.148662300282097
0.0790322580645161,-2.97761013385017,0.0258645197317043
0.0765625,-2.97761013385017,-0.0810564710792249
0.0742424242424242,-2.97761013385017,-0.166487631567234
0.0720588235294118,-2.97761013385017,-0.224815921148867
0.07,-2.97761013385017,-0.250428299240667
0.0680555555555555,-2.97761013385017,-0.237711725259177
0.0662162162162162,-2.97761013385017,-0.181178083714176
0.0644736842105263,-2.97761013385017,-0.079426660872497
0.0628205128205128,-2.97761013385017,0.0640400316438403
0.06125,-2.97761013385017,0.245429696591684
0.0597560975609756,-2.97761013385017,0.460950036727884
0.0583333333333333,-2.97761013385017,0.70680875480929
0.0569767441860465,-2.97761013385017,0.979213553592751
0.0556818181818182,-2.97761013385017,1.27437213583512
0.0544444444444444,-2.97761013385017,1.58849220429323
0.0532608695652174,-2.97761013385017,1.91778146172395
0.0521276595744681,-2.97761013385017,2.25844761088413
0.0510416666666667,-2.97761013385017,2.6066983545306
0.05,-2.97761013385017,2.95874139542023
Inf,-2.85054837453536,-1.50702302127963
2.45,-2.85054837453536,-1.21310859080596
1.225,-2.85054837453536,-0.92112734021833
0.816666666666667,-2.85054837453536,-0.633012449402762
0.6125,-2.85054837453536,-0.350697098245291
0.49,-2.85054837453536,-0.0761144666319495
0.408333333333333,-2.85054837453536,0.188802265551231
0.35,-2.85054837453536,0.442119918418216
0.30625,-2.85054837453536,0.681905312082975
0.272222222222222,-2.85054837453536,0.906225266659476
0.245,-2.85054837453536,1.11314660226169
0.222727272727273,-2.85054837453536,1.30073613900357
0.204166666666667,-2.85054837453536,1.4670606969991
0.188461538461538,-2.85054837453536,1.61023484767437
0.175,-2.85054837453536,1.72861649679529
0.163333333333333,-2.85054837453536,1.82064086383802
0.153125,-2.85054837453536,1.88474320020633
0.144117647058824,-2.85054837453536,1.91935875730395
0.136111111111111,-2.85054837453536,1.92292278653466
0.128947368421053,-2.85054837453536,1.8938705393022
0.1225,-2.85054837453536,1.83063726701031
0.116666666666667,-2.85054837453536,1.73165822106276
0.111363636363636,-2.85054837453536,1.59536865286329
0.106521739130435,-2.85054837453536,1.42045348212096
0.102083333333333,-2.85054837453536,1.21063031049795
0.098,-2.85054837453536,0.974284130311118
0.0942307692307692,-2.85054837453536,0.719976413857652
0.0907407407407407,-2.85054837453536,0.456268633434728
0.0875,-2.85054837453536,0.19172226133953
0.0844827586206897,-2.85054837453536,-0.0651012301307672
0.0816666666666667,-2.85054837453536,-0.305640368678978
0.0790322580645161,-2.85054837453536,-0.521333682007926
0.0765625,-2.85054837453536,-0.703619697820429
0.0742424242424242,-2.85054837453536,-0.843936943819307
0.0720588235294118,-2.85054837453536,-0.93372394770738
0.07,-2.85054837453536,-0.964419237187467
0.0680555555555555,-2.85054837453536,-0.927461339962389
0.0662162162162162,-2.85054837453536,-0.814489150463223
0.0644736842105263,-2.85054837453536,-0.62369732622609
0.0628205128205128,-2.85054837453536,-0.361144783254928
0.06125,-2.85054837453536,-0.0333552232528324
0.0597560975609756,-2.85054837453536,0.353147652077101
0.0583333333333333,-2.85054837453536,0.791840141031784
0.0569767441860465,-2.85054837453536,1.27619854190812
0.0556818181818182,-2.85054837453536,1.79969915300302
0.0544444444444444,-2.85054837453536,2.35581827261338
0.0532608695652174,-2.85054837453536,2.93803219903612
0.0521276595744681,-2.85054837453536,3.53981723056814
0.0510416666666667,-2.85054837453536,4.15464966550634
0.05,-2.85054837453536,4.77600580214764
Inf,-2.72348661522056,-4.88286073285874
2.45,-2.72348661522056,-4.20185742884922
1.225,-2.72348661522056,-3.52650707912487
0.816666666666667,-2.72348661522056,-2.86246263797085
0.6125,-2.72348661522056,-2.21537705967234
0.49,-2.72348661522056,-1.5909032985145
0.408333333333333,-2.72348661522056,-0.994694308782495
0.35,-2.72348661522056,-0.432403044761502
0.30625,-2.72348661522056,0.0903175392633184
0.272222222222222,-2.72348661522056,0.567814489006798
0.245,-2.72348661522056,0.994434850183766
0.222727272727273,-2.72348661522056,1.36452566850906
0.204166666666667,-2.72348661522056,1.6724339896975
0.188461538461538,-2.72348661522056,1.91366340554297
0.175,-2.72348661522056,2.08961111293731
0.163333333333333,-2.72348661522056,2.20354686189158
0.153125,-2.72348661522056,2.25874117570896
0.144117647058824,-2.72348661522056,2.25846457769259
0.136111111111111,-2.72348661522056,2.20598759114563
0.128947368421053,-2.72348661522056,2.10458073937125
0.1225,-2.72348661522056,1.9575145456726
0.116666666666667,-2.72348661522056,1.76805953335284
0.111363636363636,-2.72348661522056,1.53948622571512
0.106521739130435,-2.72348661522056,1.27522544330168
0.102083333333333,-2.72348661522056,0.981939193813876
0.098,-2.72348661522056,0.66928614019392
0.0942307692307692,-2.72348661522056,0.34703825273217
0.0907407407407407,-2.72348661522056,0.0249675017189876
0.0875,-2.72348661522056,-0.287154142555266
0.0844827586206897,-2.72348661522056,-0.579554709800231
0.0816666666666667,-2.72348661522056,-0.842462229725545
0.0790322580645161,-2.72348661522056,-1.06610473204085
0.0765625,-2.72348661522056,-1.24071024645578
0.0742424242424242,-2.72348661522056,-1.35650680267998
0.0720588235294118,-2.72348661522056,-1.40372243042308
0.07,-2.72348661522056,-1.37258515939473
0.0680555555555555,-2.72348661522056,-1.25332301930456
0.0662162162162162,-2.72348661522056,-1.03640439006569
0.0644736842105263,-2.72348661522056,-0.720161626862685
0.0628205128205128,-2.72348661522056,-0.312360667687842
0.06125,-2.72348661522056,0.178675015097765
0.0597560975609756,-2.72348661522056,0.744621949133056
0.0583333333333333,-2.72348661522056,1.37715666205696
0.0569767441860465,-2.72348661522056,2.0679556815084
0.0556818181818182,-2.72348661522056,2.8086955351263
0.0544444444444444,-2.72348661522056,3.59105275054958
0.0532608695652174,-2.72348661522056,4.40670385541716
0.0521276595744681,-2.72348661522056,5.24732537736798
0.0510416666666667,-2.72348661522056,6.10459384404094
0.05,-2.72348661522056,6.97018578307499
Inf,-2.59642485590575,-9.59937209735696
2.45,-2.59642485590575,-8.46585112728489
1.225,-2.59642485590575,-7.34237097141046
0.816666666666667,-2.59642485590575,-6.23897244393128
0.6125,-2.59642485590575,-5.16569635904498
0.49,-2.59642485590575,-4.13258353094921
0.408333333333333,-2.59642485590575,-3.14967477384158
0.35,-2.59642485590575,-2.22701090191973
0.30625,-2.59642485590575,-1.37463272938129
0.272222222222222,-2.59642485590575,-0.602581070423876
0.245,-2.59642485590575,0.0791032607548692
0.222727272727273,-2.59642485590575,0.660379449957322
0.204166666666667,-2.59642485590575,1.13120668298585
0.188461538461538,-2.59642485590575,1.48415981541361
0.175,-2.59642485590575,1.72514280830722
0.163333333333333,-2.59642485590575,1.86429462960157
0.153125,-2.59642485590575,1.91175599612573
0.144117647058824,-2.59642485590575,1.87766762470875
0.136111111111111,-2.59642485590575,1.77217023217971
0.128947368421053,-2.59642485590575,1.60540453536769
0.1225,-2.59642485590575,1.38751125110174
0.116666666666667,-2.59642485590575,1.12863109621094
0.111363636363636,-2.59642485590575,0.838904787524346
0.106521739130435,-2.59642485590575,0.528448985009381
0.102083333333333,-2.59642485590575,0.206895423110482
0.098,-2.59642485590575,-0.116573891502324
0.0942307692307692,-2.59642485590575,-0.432793956938475
0.0907407407407407,-2.59642485590575,-0.732599771307414
0.0875,-2.59642485590575,-1.00682633271858
0.0844827586206897,-2.59642485590575,-1.24630863928142
0.0816666666666667,-2.59642485590575,-1.44188168910536
0.0790322580645161,-2.59642485590575,-1.58438048029985
0.0765625,-2.59642485590575,-1.66464001097434
0.0742424242424242,-2.59642485590575,-1.67349527923825
0.0720588235294118,-2.59642485590575,-1.60178128320104
0.07,-2.59642485590575,-1.44033302097214
0.0680555555555555,-2.59642485590575,-1.17998549066099
0.0662162162162162,-2.59642485590575,-0.811816473485558
0.0644736842105263,-2.59642485590575,-0.334847327719699
0.0628205128205128,-2.59642485590575,0.242371515678792
0.06125,-2.59642485590575,0.910726447834217
0.0597560975609756,-2.59642485590575,1.66110385987088
0.0583333333333333,-2.59642485590575,2.48439014291309
0.0569767441860465,-2.59642485590575,3.37147168808516
0.0556818181818182,-2.59642485590575,4.31323488651139
0.0544444444444444,-2.59642485590575,5.30056612931608
0.0532608695652174,-2.59642485590575,6.32435180762355
0.0521276595744681,-2.59642485590575,7.3754783125581
0.0510416666666667,-2.59642485590575,8.44483203524403
0.05,-2.59642485590575,9.52329936680566
Inf,-2.46936309659094,-13.6869987695688
2.45,-2.46936309659094,-12.1795949243521
1.225,-2.46936309659094,-10.6858858364871
0.816666666666667,-2.46936309659094,-9.21956626332578
0.6125,-2.46936309659094,-7.7943309622198
0.49,-2.46936309659094,-6.42387469052101
0.408333333333333,-2.46936309659094,-5.12189220558118
0.35,-2.46936309659094,-3.90207826475212
0.30625,-2.46936309659094,-2.77812762538562
0.272222222222222,-2.46936309659094,-1.76373504483347
0.245,-2.46936309659094,-0.872595280447476
0.222727272727273,-2.46936309659094,-0.118403089579419
0.204166666666667,-2.46936309659094,0.485146770418901
0.188461538461538,-2.46936309659094,0.928227951378889
0.175,-2.46936309659094,1.22072700416483
0.163333333333333,-2.46936309659094,1.37879378536983
0.153125,-2.46936309659094,1.41858073809024
0.144117647058824,-2.46936309659094,1.35624030542242
0.136111111111111,-2.46936309659094,1.20792493046271
0.128947368421053,-2.46936309659094,0.989787056307475
0.1225,-2.46936309659094,0.717979126053056
0.116666666666667,-2.46936309659094,0.408653582795809
0.111363636363636,-2.46936309659094,0.0779628696320844
0.106521739130435,-2.46936309659094,-0.258133612989116
0.102083333333333,-2.46936309659094,-0.587567716439299
0.098,-2.46936309659094,-0.901880101975269
0.0942307692307692,-2.46936309659094,-1.19274788454812
0.0907407407407407,-2.46936309659094,-1.45184817910893
0.0875,-2.46936309659094,-1.67085810060881
0.0844827586206897,-2.46936309659094,-1.84145476399885
0.0816666666666667,-2.46936309659094,-1.95531528423014
0.0790322580645161,-2.46936309659094,-2.00411677625377
0.0765625,-2.46936309659094,-1.97953635502083
0.0742424242424242,-2.46936309659094,-1.87325113548242
0.0720588235294118,-2.46936309659094,-1.67693823258963
0.07,-2.46936309659094,-1.38227476129355
0.0680555555555555,-2.46936309659094,-0.980937836545272
0.0662162162162162,-2.46936309659094,-0.46484306571932
0.0644736842105263,-2.46936309659094,0.166290752911217
0.0628205128205128,-2.46936309659094,0.903384154875162
0.06125,-2.46936309659094,1.73680445077856
0.0597560975609756,-2.46936309659094,2.65691895122747
0.0583333333333333,-2.46936309659094,3.65409496682795
0.0569767441860465,-2.46936309659094,4.71869980818605
0.0556818181818182,-2.46936309659094,5.84110078590782
0.0544444444444444,-2.46936309659094,7.01166521059931
0.0532608695652174,-2.46936309659094,8.2207603928666
0.0521276595744681,-2.46936309659094,9.45875364331572
0.0510416666666667,-2.46936309659094,10.7160122725527
0.05,-2.46936309659094,11.9829035911837
Inf,-2.34230133727613,-15.8445870532601
2.45,-2.34230133727613,-14.1334622770552
1.225,-2.34230133727613,-12.4380584171412
0.816666666666667,-2.34230133727613,-10.7740963898091
0.6125,-2.34230133727613,-9.15729711134986
0.49,-2.34230133727613,-7.60338149805434
0.408333333333333,-2.34230133727613,-6.1280704662135
0.35,-2.34230133727613,-4.74708493211829
0.30625,-2.34230133727613,-3.47614581205965
0.272222222222222,-2.34230133727613,-2.33097402232849
0.245,-2.34230133727613,-1.32729047921578
0.222727272727273,-2.34230133727613,-0.480816099012437
0.204166666666667,-2.34230133727613,0.192728201990593
0.188461538461538,-2.34230133727613,0.682171943225449
0.175,-2.34230133727613,0.999533059753667
0.163333333333333,-2.34230133727613,1.16419705526338
0.153125,-2.34230133727613,1.19555247596387
0.144117647058824,-2.34230133727613,1.11298786806443
0.136111111111111,-2.34230133727613,0.935891777774335
0.128947368421053,-2.34230133727613,0.68365275130287
0.1225,-2.34230133727613,0.375659334859318
0.116666666666667,-2.34230133727613,0.0313000746529655
0.111363636363636,-2.34230133727613,-0.330036483106906
0.106521739130435,-2.34230133727613,-0.68923351577534
0.102083333333333,-2.34230133727613,-1.03265146093394
0.098,-2.34230133727613,-1.35173045590149
0.0942307692307692,-2.34230133727613,-1.63810270790819
0.0907407407407407,-2.34230133727613,-1.88340042418426
0.0875,-2.34230133727613,-2.07925581195991
0.0844827586206897,-2.34230133727613,-2.21730107846534
0.0816666666666667,-2.34230133727613,-2.28916843093078
0.0790322580645161,-2.34230133727613,-2.28649007658641
0.0765625,-2.34230133727613,-2.20089822266247
0.0742424242424242,-2.34230133727613,-2.02402507638915
0.0720588235294118,-2.34230133727613,-1.74750284499667
0.07,-2.34230133727613,-1.36296373571523
0.0680555555555555,-2.34230133727613,-0.862039955775052
0.0662162162162162,-2.34230133727613,-0.236613253493993
0.0644736842105263,-2.34230133727613,0.513269932644814
0.0628205128205128,-2.34230133727613,1.37776884536723
0.06125,-2.34230133727613,2.34646387316564
0.0597560975609756,-2.34230133727613,3.40893540453244
0.0583333333333333,-2.34230133727613,4.55476382796005
0.0569767441860465,-2.34230133727613,5.77352953194086
0.0556818181818182,-2.34230133727613,7.05481290496728
0.0544444444444444,-2.34230133727613,8.38819433553168
0.0532608695652174,-2.34230133727613,9.76325421212649
0.0521276595744681,-2.34230133727613,11.1695729232441
0.0510416666666667,-2.34230133727613,12.5967308573769
0.05,-2.34230133727613,14.0343084030173
Inf,-2.21523957796133,-16.6171059651223
2.45,-2.21523957796133,-14.8236086245786
1.225,-2.21523957796133,-13.0466981221166
0.816666666666667,-2.21523957796133,-11.3029612958178
0.6125,-2.21523957796133,-9.60898498376369
0.49,-2.21523957796133,-7.98135602403603
0.408333333333333,-2.21523957796133,-6.43666125471635
0.35,-2.21523957796133,-4.99148751388625
0.30625,-2.21523957796133,-3.66242163962733
0.272222222222222,-2.21523957796133,-2.46605047002117
0.245,-2.21523957796133,-1.41896084314939
0.222727272727273,-2.21523957796133,-0.537739597093583
0.204166666666667,-2.21523957796133,0.161026430064663
0.188461538461538,-2.21523957796133,0.665574822180982
0.175,-2.21523957796133,0.988727776071251
0.163333333333333,-2.21523957796133,1.1511186657373
0.153125,-2.21523957796133,1.1733840908953
0.144117647058824,-2.21523957796133,1.07616065126144
0.136111111111111,-2.21523957796133,0.880084946551885
0.128947368421053,-2.21523957796133,0.605793576482815
0.1225,-2.21523957796133,0.273923140770403
0.116666666666667,-2.21523957796133,-0.0948897608691712
0.111363636363636,-2.21523957796133,-0.480008528719735
0.106521739130435,-2.21523957796133,-0.861082309249247
0.102083333333333,-2.21523957796133,-1.22352016972287
0.098,-2.21523957796133,-1.55807302112862
0.0942307692307692,-2.21523957796133,-1.85569375636364
0.0907407407407407,-2.21523957796133,-2.10733526832509
0.0875,-2.21523957796133,-2.3039504499101
0.0844827586206897,-2.21523957796133,-2.43649219401582
0.0816666666666667,-2.21523957796133,-2.49591339353941
0.0790322580645161,-2.21523957796133,-2.473166941378
0.0765625,-2.21523957796133,-2.35920573042875
0.0742424242424242,-2.21523957796133,-2.14498265358879
0.0720588235294118,-2.21523957796133,-1.82145060375529
0.07,-2.21523957796133,-1.37956247382537
0.0680555555555555,-2.21523957796133,-0.81027115669619
0.0662162162162162,-2.21523957796133,-0.104801022402058
0.0644736842105263,-2.21523957796133,0.736741147181491
0.0628205128205128,-2.21523957796133,1.70359327629206
0.06125,-2.21523957796133,2.78436355042717
0.0597560975609756,-2.21523957796133,3.96766015508438
0.0583333333333333,-2.21523957796133,5.24209127576124
0.0569767441860465,-2.21523957796133,6.59626509795529
0.0556818181818182,-2.21523957796133,8.01878980716407
0.0544444444444444,-2.21523957796133,9.49827358888512
0.0532608695652174,-2.21523957796133,11.023324628616
0.0521276595744681,-2.21523957796133,12.5825511118542
0.0510416666666667,-2.21523957796133,14.1645612240974
0.05,-2.21523957796133,15.757963150843
Inf,-2.08817781864652,-16.7718439745611
2.45,-2.08817781864652,-14.9516398212917
1.225,-2.08817781864652,-13.1483594057407
0.816666666666667,-2.08817781864652,-11.3789264656266
0.6125,-2.08817781864652,-9.66026473866797
0.49,-2.08817781864652,-8.00929796258322
0.408333333333333,-2.08817781864652,-6.44294987509082
0.35,-2.08817781864652,-4.97814421390927
0.30625,-2.08817781864652,-3.631804716757
0.272222222222222,-2.08817781864652,-2.42085512135251
0.245,-2.08817781864652,-1.36221916541427
0.222727272727273,-2.08817781864652,-0.472820586660744
0.204166666666667,-2.08817781864652,0.23041687718959
0.188461538461538,-2.08817781864652,0.735485962344956
0.175,-2.08817781864652,1.05543310267711
0.163333333333333,-2.08817781864652,1.21126494977324
0.153125,-2.08817781864652,1.22399144248287
0.144117647058824,-2.08817781864652,1.11462251965551
0.136111111111111,-2.08817781864652,0.904168120140687
0.128947368421053,-2.08817781864652,0.613638182787912
0.1225,-2.08817781864652,0.264042646446702
0.116666666666667,-2.08817781864652,-0.123608550033424
0.111363636363636,-2.08817781864652,-0.52830546780295
0.106521739130435,-2.08817781864652,-0.929311054866096
0.102083333333333,-2.08817781864652,-1.31138896842772
0.098,-2.08817781864652,-1.66440431238775
0.0942307692307692,-2.08817781864652,-1.97841508283769
0.0907407407407407,-2.08817781864652,-2.24347927586905
0.0875,-2.08817781864652,-2.44965488757332
0.0844827586206897,-2.08817781864652,-2.58699991404202
0.0816666666666667,-2.08817781864652,-2.64557235136665
0.0790322580645161,-2.08817781864652,-2.61543019563871
0.0765625,-2.08817781864652,-2.48663144294971
0.0742424242424242,-2.08817781864652,-2.24923408939116
0.0720588235294118,-2.08817781864652,-1.89329613105456
0.07,-2.08817781864652,-1.40887556403141
0.0680555555555555,-2.08817781864652,-0.786030384413217
0.0662162162162162,-2.08817781864652,-0.0151152296171361
0.0644736842105263,-2.08817781864652,0.903809508521179
0.0628205128205128,-2.08817781864652,1.95904046691329
0.06125,-2.08817781864652,3.13818617099066
0.0597560975609756,-2.08817781864652,4.42885514618475
0.0583333333333333,-2.08817781864652,5.81865591792707
0.0569767441860465,-2.08817781864652,7.29519701164906
0.0556818181818182,-2.08817781864652,8.84608695278221
0.0544444444444444,-2.08817781864652,10.458934266758
0.0532608695652174,-2.08817781864652,12.1213474790079
0.0521276595744681,-2.08817781864652,13.8209351149633
0.0510416666666667,-2.08817781864652,15.5453057000558
0.05,-2.08817781864652,17.2820677597169
Inf,-1.96111605933171,-16.810528566257
2.45,-1.96111605933171,-14.9763103300335
1.225,-1.96111605933171,-13.1592366332432
0.816666666666667,-1.96111605933171,-11.3764520153189
0.6125,-1.96111605933171,-9.64510101569381
0.49,-1.96111605933171,-7.982328173801
0.408333333333333,-1.96111605933171,-6.40527802907349
0.35,-1.96111605933171,-4.93109512094437
0.30625,-1.96111605933171,-3.5769239888467
0.272222222222222,-1.96111605933171,-2.35990917221353
0.245,-1.96111605933171,-1.29719521047793
0.222727272727273,-1.96111605933171,-0.405926643072965
0.204166666666667,-1.96111605933171,0.296751990568299
0.188461538461538,-1.96111605933171,0.798670591799504
0.175,-1.96111605933171,1.11300815105184
0.163333333333333,-1.96111605933171,1.26099773008182
0.153125,-1.96111605933171,1.26387571666622
0.144117647058824,-1.96111605933171,1.14287849858178
0.136111111111111,-1.96111605933171,0.91924246360526
0.128947368421053,-1.96111605933171,0.614203999513428
0.1225,-1.96111605933171,0.248999494083036
0.116666666666667,-1.96111605933171,-0.155134664909157
0.111363636363636,-1.96111605933171,-0.576962089686393
0.106521739130435,-1.96111605933171,-0.995504210189935
0.102083333333333,-1.96111605933171,-1.39497940987558
0.098,-1.96111605933171,-1.7644258109572
0.0942307692307692,-1.96111605933171,-2.09306377610463
0.0907407407407407,-1.96111605933171,-2.37011366798773
0.0875,-1.96111605933171,-2.58479584927633
0.0844827586206897,-1.96111605933171,-2.72633068264028
0.0816666666666667,-1.96111605933171,-2.78393853074943
0.0790322580645161,-1.96111605933171,-2.74683975627363
0.0765625,-1.96111605933171,-2.60425472188272
0.0742424242424242,-1.96111605933171,-2.34540379024655
0.0720588235294118,-1.96111605933171,-1.95950732403496
0.07,-1.96111605933171,-1.43578568591781
0.0680555555555555,-1.96111605933171,-0.763459238564925
0.0662162162162162,-1.96111605933171,0.0679316053677336
0.0644736842105263,-1.96111605933171,1.05837477503572
0.0628205128205128,-1.96111605933171,2.19529645426286
0.06125,-1.96111605933171,3.4653804149074
0.0597560975609756,-1.96111605933171,4.85531042882758
0.0583333333333333,-1.96111605933171,6.3517702678817
0.0569767441860465,-1.96111605933171,7.94144370392798
0.0556818181818182,-1.96111605933171,9.61101450882472
0.0544444444444444,-1.96111605933171,11.3471664544301
0.0532608695652174,-1.96111605933171,13.1365833126025
0.0521276595744681,-1.96111605933171,14.9659488552001
0.0510416666666667,-1.96111605933171,16.8219468540812
0.05,-1.96111605933171,18.6912610811041
Inf,-1.8340543000169,-16.7796432529282
2.45,-1.8340543000169,-14.9400610795192
1.225,-1.8340543000169,-13.1177668636499
0.816666666666667,-1.8340543000169,-11.3300485628602
0.6125,-1.8340543000169,-9.59419413468973
0.49,-1.8340543000169,-7.92749153667836
0.408333333333333,-1.8340543000169,-6.34722872636581
0.35,-1.8340543000169,-4.87069366129187
0.30625,-1.8340543000169,-3.5151742989963
0.272222222222222,-1.8340543000169,-2.29795859701885
0.245,-1.8340543000169,-1.23633451289931
0.222727272727273,-1.8340543000169,-0.347590004177437
0.204166666666667,-1.8340543000169,0.350986971607001
0.188461538461538,-1.8340543000169,0.847120474670653
0.175,-1.8340543000169,1.15407514155087
0.163333333333333,-1.8340543000169,1.29323052063637
0.153125,-1.8340543000169,1.28596951146092
0.144117647058824,-1.8340543000169,1.15367501355826
0.136111111111111,-1.8340543000169,0.917729926462148
0.128947368421053,-1.8340543000169,0.599517149706332
0.1225,-1.8340543000169,0.220419582824562
0.116666666666667,-1.8340543000169,-0.198179874649408
0.111363636363636,-1.8340543000169,-0.634898323181829
0.106521739130435,-1.8340543000169,-1.06859560998369
0.102083333333333,-1.8340543000169,-1.48302474305375
0.098,-1.8340543000169,-1.86647672685974
0.0942307692307692,-1.8340543000169,-2.20741415329087
0.0907407407407407,-1.8340543000169,-2.49429961423636
0.0875,-1.8340543000169,-2.71559570158541
0.0844827586206897,-1.8340543000169,-2.85976500722724
0.0816666666666667,-1.8340543000169,-2.91527012305106
0.0790322580645161,-1.8340543000169,-2.87057364094608
0.0765625,-1.8340543000169,-2.71413815280152
0.0742424242424242,-1.8340543000169,-2.4344262505066
0.0720588235294118,-1.8340543000169,-2.01990052595052
0.07,-1.8340543000169,-1.45902357102249
0.0680555555555555,-1.8340543000169,-0.740257977611728
0.0662162162162162,-1.8340543000169,0.147592356268259
0.0644736842105263,-1.8340543000169,1.20455639863609
0.0628205128205128,-1.8340543000169,2.41726708314171
0.06125,-1.8340543000169,3.77156562413623
0.0597560975609756,-1.8340543000169,5.25329323597074
0.0583333333333333,-1.8340543000169,6.84829113299638
0.0569767441860465,-1.8340543000169,8.54240052956425
0.0556818181818182,-1.8340543000169,10.3214626400254
0.0544444444444444,-1.8340543000169,12.1713186787311
0.0532608695652174,-1.8340543000169,14.0778098600323
0.0521276595744681,-1.8340543000169,16.0267773982802
0.0510416666666667,-1.8340543000169,18.0040625078258
0.05,-1.8340543000169,19.9955064030204
Inf,-1.7069925407021,-16.6809272822005
2.45,-1.7069925407021,-14.8444150637301
1.225,-1.7069925407021,-13.0252587718884
0.816666666666667,-1.7069925407021,-11.2408143333043
0.6125,-1.7069925407021,-9.50843767460648
0.49,-1.7069925407021,-7.84548472242382
0.408333333333333,-1.7069925407021,-6.26931140338505
0.35,-1.7069925407021,-4.79727364411895
0.30625,-1.7069925407021,-3.4467273712543
0.272222222222222,-1.7069925407021,-2.23502851141988
0.245,-1.7069925407021,-1.17953299124448
0.222727272727273,-1.7069925407021,-0.297596737356858
0.204166666666667,-1.7069925407021,0.393424323614196
0.188461538461538,-1.7069925407021,0.881203979622987
0.175,-1.7069925407021,1.17904677562109
0.163333333333333,-1.7069925407021,1.30840082118074
0.153125,-1.7069925407021,1.2907175888517
