"Dshore","theta","omega"
Inf,-3.10878317883283,2.37046016849553
2.45,-3.10878317883283,1.95664588719016
1.225,-3.10878317883283,1.54778159682253
0.816666666666667,-3.10878317883283,1.14881728833036
0.6125,-3.10878317883283,0.764702952651408
0.49,-3.10878317883283,0.400388580723396
0.408333333333333,-3.10878317883283,0.0608241634840656
0.35,-3.10878317883283,-0.249040308128849
0.30625,-3.10878317883283,-0.524254843177611
0.272222222222222,-3.10878317883283,-0.759869450724484
0.245,-3.10878317883283,-0.950934139831732
0.222727272727273,-3.10878317883283,-1.09249891956162
0.204166666666667,-3.10878317883283,-1.17961379897641
0.188461538461538,-3.10878317883283,-1.2073644764116
0.175,-3.10878317883283,-1.17549301008354
0.163333333333333,-3.10878317883283,-1.09297252450178
0.153125,-3.10878317883283,-0.969863412163125
0.144117647058824,-3.10878317883283,-0.816226065564407
0.136111111111111,-3.10878317883283,-0.642120877202436
0.128947368421053,-3.10878317883283,-0.457608239574032
0.1225,-3.10878317883283,-0.272748545176014
0.116666666666667,-3.10878317883283,-0.0976021865051988
0.111363636363636,-3.10878317883283,0.0577704439415952
0.106521739130435,-3.10878317883283,0.183308953667548
0.102083333333333,-3.10878317883283,0.268952950175844
0.098,-3.10878317883283,0.304642040969663
0.0942307692307692,-3.10878317883283,0.280315833552189
0.0907407407407407,-3.10878317883283,0.185913935426602
0.0875,-3.10878317883283,0.0113759540960825
0.0844827586206897,-3.10878317883283,-0.253358502936185
0.0816666666666667,-3.10878317883283,-0.618349828167019
0.0790322580645161,-3.10878317883283,-1.09271005435811
0.0765625,-3.10878317883283,-1.65857222371715
0.0742424242424242,-3.10878317883283,-2.2678634596692
0.0720588235294118,-3.10878317883283,-2.87091455673873
0.07,-3.10878317883283,-3.41805630945022
0.0680555555555555,-3.10878317883283,-3.85961951232813
0.0662162162162162,-3.10878317883283,-4.14593495989695
0.0644736842105263,-3.10878317883283,-4.23127958119805
0.0628205128205128,-3.10878317883283,-4.11038747137196
0.06125,-3.10878317883283,-3.80173293409429
0.0597560975609756,-3.10878317883283,-3.32409221211019
0.0583333333333333,-3.10878317883283,-2.69624154816483
0.0569767441860465,-3.10878317883283,-1.93695718500337
0.0556818181818182,-3.10878317883283,-1.06501536537096
0.0544444444444444,-3.10878317883283,-0.0991923320127618
0.0532608695652174,-3.10878317883283,0.941735672326074
0.0521276595744681,-3.10878317883283,2.03899240490038
0.0510416666666667,-3.10878317883283,3.173801622965
0.05,-3.10878317883283,4.32738708377478
Inf,-2.9812606715741,-1.01574595517533
2.45,-2.9812606715741,-0.896375217395035
1.225,-2.9812606715741,-0.778200581582933
0.816666666666667,-2.9812606715741,-0.662418149707224
0.6125,-2.9812606715741,-0.550224023736103
0.49,-2.9812606715741,-0.442814305637765
0.408333333333333,-2.9812606715741,-0.341385097380408
0.35,-2.9812606715741,-0.247132500932226
0.30625,-2.9812606715741,-0.161252618261417
0.272222222222222,-2.9812606715741,-0.0849415513361752
0.245,-2.9812606715741,-0.0193954021246972
0.222727272727273,-2.9812606715741,0.0341897274048207
0.204166666666667,-2.9812606715741,0.0746177352841827
0.188461538461538,-2.9812606715741,0.100695080505031
0.175,-2.9812606715741,0.111562349082825
0.163333333333333,-2.9812606715741,0.107022521862057
0.153125,-2.9812606715741,0.0869565989181159
0.144117647058824,-2.9812606715741,0.0512455803263913
0.136111111111111,-2.9812606715741,-0.000229533837729792
0.128947368421053,-2.9812606715741,-0.0675877434988562
0.1225,-2.9812606715741,-0.150948048581602
0.116666666666667,-2.9812606715741,-0.250429449010576
0.111363636363636,-2.9812606715741,-0.36615094471039
0.106521739130435,-2.9812606715741,-0.498231535605656
0.102083333333333,-2.9812606715741,-0.646790221620984
0.098,-2.9812606715741,-0.811946002680987
0.0942307692307692,-2.9812606715741,-0.993817878710274
0.0907407407407407,-2.9812606715741,-1.19252484963346
0.0875,-2.9812606715741,-1.40818591537515
0.0844827586206897,-2.9812606715741,-1.64092007585996
0.0816666666666667,-2.9812606715741,-1.8908463310125
0.0790322580645161,-2.9812606715741,-2.15771980230305
0.0765625,-2.9812606715741,-2.43094397667082
0.0742424242424242,-2.9812606715741,-2.68833255858007
0.0720588235294118,-2.9812606715741,-2.90708675317503
0.07,-2.9812606715741,-3.06440776559992
0.0680555555555555,-2.9812606715741,-3.13749680099895
0.0662162162162162,-2.9812606715741,-3.10355506451633
0.0644736842105263,-2.9812606715741,-2.94177132030186
0.0628205128205128,-2.9812606715741,-2.65171149006942
0.06125,-2.9812606715741,-2.24489878311795
0.0597560975609756,-2.9812606715741,-1.73300848711935
0.0583333333333333,-2.9812606715741,-1.12771588974553
0.0569767441860465,-2.9812606715741,-0.4406962786684
0.0556818181818182,-2.9812606715741,0.316375058440156
0.0544444444444444,-2.9812606715741,1.13182283390822
0.0532608695652174,-2.9812606715741,1.9939717600639
0.0521276595744681,-2.9812606715741,2.89114654923528
0.0510416666666667,-2.9812606715741,3.81167191375048
0.05,-2.9812606715741,4.74387256593757
Inf,-2.85373816431537,-4.45226867297289
2.45,-2.85373816431537,-3.8358706558407
1.225,-2.85373816431537,-3.22608149061179
0.816666666666667,-2.85373816431537,-2.62951002918946
0.6125,-2.85373816431537,-2.05276512347701
0.49,-2.85373816431537,-1.50245562537771
0.408333333333333,-2.85373816431537,-0.985190386794861
0.35,-2.85373816431537,-0.507578259631752
0.30625,-2.85373816431537,-0.0762280957916718
0.272222222222222,-2.85373816431537,0.302251252822089
0.245,-2.85373816431537,0.621250934306241
0.222727272727273,-2.85373816431537,0.874162096757496
0.204166666666667,-2.85373816431537,1.05437588827256
0.188461538461538,-2.85373816431537,1.15531910630202
0.175,-2.85373816431537,1.17506969992038
0.163333333333333,-2.85373816431537,1.12092635931294
