"Dshore","theta","omega"
Inf,-3.11304131083272,-1.51676726511129
2.45,-3.11304131083272,-1.15524779280059
1.225,-3.11304131083272,-0.802708898252668
0.816666666666667,-3.11304131083272,-0.468131159230283
0.6125,-3.11304131083272,-0.16049515349621
0.49,-3.11304131083272,0.11121854118678
0.408333333333333,-3.11304131083272,0.338029347055918
0.35,-3.11304131083272,0.510956686348433
0.30625,-3.11304131083272,0.621019981301555
0.272222222222222,-3.11304131083272,0.659238654152513
0.245,-3.11304131083272,0.616632127138536
0.222727272727273,-3.11304131083272,0.484219822496854
0.204166666666667,-3.11304131083272,0.253996889059552
0.188461538461538,-3.11304131083272,-0.0610951165981041
0.175,-3.11304131083272,-0.427966742059438
0.163333333333333,-3.11304131083272,-0.812712586326667
0.153125,-3.11304131083272,-1.18142724840201
0.144117647058824,-3.11304131083272,-1.50030279178258
0.136111111111111,-3.11304131083272,-1.74790020782805
0.128947368421053,-3.11304131083272,-1.92711883938456
0.1225,-3.11304131083272,-2.04369897059281
0.116666666666667,-3.11304131083272,-2.10338088559352
0.111363636363636,-3.11304131083272,-2.1119048685274
0.106521739130435,-3.11304131083272,-2.07501120353517
0.102083333333333,-3.11304131083272,-1.99844017475754
0.098,-3.11304131083272,-1.88793206633522
0.0942307692307692,-3.11304131083272,-1.74922716240894
0.0907407407407407,-3.11304131083272,-1.5880657471194
0.0875,-3.11304131083272,-1.41018810460731
0.0844827586206897,-3.11304131083272,-1.2213345190134
0.0816666666666667,-3.11304131083272,-1.02724527447837
0.0790322580645161,-3.11304131083272,-0.833660655142949
0.0765625,-3.11304131083272,-0.646320945147837
0.0742424242424242,-3.11304131083272,-0.470966428633754
0.0720588235294118,-3.11304131083272,-0.313337389741414
0.07,-3.11304131083272,-0.17917411261153
0.0680555555555555,-3.11304131083272,-0.0742168813848184
0.0662162162162162,-3.11304131083272,-0.00373676680787347
0.0644736842105263,-3.11304131083272,0.0320437291041019
0.0628205128205128,-3.11304131083272,0.0359762665081272
0.06125,-3.11304131083272,0.0109561143594705
0.0597560975609756,-3.11304131083272,-0.0401214583865999
0.0583333333333333,-3.11304131083272,-0.114361182774815
0.0569767441860465,-3.11304131083272,-0.208867789849909
0.0556818181818182,-3.11304131083272,-0.320746010656611
0.0544444444444444,-3.11304131083272,-0.447100576239655
0.0532608695652174,-3.11304131083272,-0.585036217643771
0.0521276595744681,-3.11304131083272,-0.731657665913692
0.0510416666666667,-3.11304131083272,-0.884069652094148
0.05,-3.11304131083272,-1.03937690722987
Inf,-2.98738606787292,-2.70508530060655
2.45,-2.98738606787292,-2.25246749542845
1.225,-2.98738606787292,-1.80708425709181
0.816666666666667,-2.98738606787292,-1.3761701524381
0.6125,-2.98738606787292,-0.966959748308788
0.49,-2.98738606787292,-0.586687611545327
0.408333333333333,-2.98738606787292,-0.242588308989185
0.35,-2.98738606787292,0.0581035925181731
0.30625,-2.98738606787292,0.308153526135284
0.272222222222222,-2.98738606787292,0.500326925020683
0.245,-2.98738606787292,0.627389222332907
0.222727272727273,-2.98738606787292,0.682105851230491
0.204166666666667,-2.98738606787292,0.657828977546332
0.188461538461538,-2.98738606787292,0.560506449037124
0.175,-2.98738606787292,0.408201627038962
0.163333333333333,-2.98738606787292,0.219468526412871
0.153125,-2.98738606787292,0.0128611620198797
0.144117647058824,-2.98738606787292,-0.193111463145683
0.136111111111111,-2.98738606787292,-0.385652667613538
0.128947368421053,-2.98738606787292,-0.563205910578887
0.1225,-2.98738606787292,-0.725526678462411
0.116666666666667,-2.98738606787292,-0.872370457684788
0.111363636363636,-2.98738606787292,-1.0034927346667
0.106521739130435,-2.98738606787292,-1.11864899582883
0.102083333333333,-2.98738606787292,-1.21759472759184
0.098,-2.98738606787292,-1.30008541637644
0.0942307692307692,-2.98738606787292,-1.36587654860328
0.0907407407407407,-2.98738606787292,-1.41472361069306
0.0875,-2.98738606787292,-1.44638208906645
0.0844827586206897,-2.98738606787292,-1.46060747014413
0.0816666666666667,-2.98738606787292,-1.45715524034679
0.0790322580645161,-2.98738606787292,-1.4357808860951
0.0765625,-2.98738606787292,-1.39623989380974
0.0742424242424242,-2.98738606787292,-1.3382877499114
0.0720588235294118,-2.98738606787292,-1.26167994082074
0.07,-2.98738606787292,-1.16617195295846
0.0680555555555555,-2.98738606787292,-1.05151927274523
0.0662162162162162,-2.98738606787292,-0.917574029391003
0.0644736842105263,-2.98738606787292,-0.76522819404152
0.0628205128205128,-2.98738606787292,-0.596006915860721
0.06125,-2.98738606787292,-0.411444326015089
0.0597560975609756,-2.98738606787292,-0.213074555671108
0.0583333333333333,-2.98738606787292,-0.00243173599526129
0.0569767441860465,-2.98738606787292,0.21895000184597
0.0556818181818182,-2.98738606787292,0.449536526686102
0.0544444444444444,-2.98738606787292,0.687793707358649
0.0532608695652174,-2.98738606787292,0.932187412697129
0.0521276595744681,-2.98738606787292,1.18118351153506
0.0510416666666667,-2.98738606787292,1.43324787270596
0.05,-2.98738606787292,1.68684636504334
Inf,-2.86173082491313,-4.02198740029079
2.45,-2.86173082491313,-3.47989613989326
1.225,-2.86173082491313,-2.94328423218857
0.816666666666667,-2.86173082491313,-2.41763102986954
0.6125,-2.86173082491313,-1.90841588562901
0.49,-2.86173082491313,-1.42111815215982
0.408333333333333,-2.86173082491313,-0.961217182154801
0.35,-2.86173082491313,-0.534192328306784
0.30625,-2.86173082491313,-0.145522943308605
0.272222222222222,-2.86173082491313,0.199311620146902
0.245,-2.86173082491313,0.494832009366903
0.222727272727273,-2.86173082491313,0.735558871658564
0.204166666666667,-2.86173082491313,0.916220186026299
0.188461538461538,-2.86173082491313,1.03599482406219
0.175,-2.86173082491313,1.09834287451773
0.163333333333333,-2.86173082491313,1.10689780668466
0.153125,-2.86173082491313,1.06529308985476
0.144117647058824,-2.86173082491313,0.977168143679021
0.136111111111111,-2.86173082491313,0.846917530120821
0.128947368421053,-2.86173082491313,0.680421705412265
0.1225,-2.86173082491313,0.483734569676663
0.116666666666667,-2.86173082491313,0.262910023037329
0.111363636363636,-2.86173082491313,0.0240019656175727
0.106521739130435,-2.86173082491313,-0.226935702459293
0.102083333333333,-2.86173082491313,-0.483849081069959
0.098,-2.86173082491313,-0.740684270091111
