"Dshore","theta","omega"
0.098,-2.59922746333416,-1.6915361179446
0.0942307692307692,-2.59922746333416,-2.02957515347359
0.0907407407407407,-2.59922746333416,-2.31009450335874
0.0875,-2.59922746333416,-2.51873234982976
0.0844827586206897,-2.59922746333416,-2.64112687511636
0.0816666666666667,-2.59922746333416,-2.66299150174645
0.0790322580645161,-2.59922746333416,-2.57832790719186
0.0765625,-2.59922746333416,-2.39681365665726
0.0742424242424242,-2.59922746333416,-2.12986995931939
0.0720588235294118,-2.59922746333416,-1.78891802435498
0.07,-2.59922746333416,-1.38537906094075
0.0680555555555555,-2.59922746333416,-0.930674278253427
0.0662162162162162,-2.59922746333416,-0.436224885469748
0.0644736842105263,-2.59922746333416,0.0874724252540178
0.0628205128205128,-2.59922746333416,0.635838084495869
0.06125,-2.59922746333416,1.20662438101377
0.0597560975609756,-2.59922746333416,1.79758925108013
0.0583333333333333,-2.59922746333416,2.40649063096733
0.0569767441860465,-2.59922746333416,3.03108645694776
0.0556818181818182,-2.59922746333416,3.66913466529383
0.0544444444444444,-2.59922746333416,4.31839319227792
0.0532608695652174,-2.59922746333416,4.97661997417244
0.0521276595744681,-2.59922746333416,5.64157294724977
0.0510416666666667,-2.59922746333416,6.31101004778231
0.05,-2.59922746333416,6.98268921204245
Inf,-2.47169152850498,-11.2647880506231
2.45,-2.47169152850498,-9.92466813987889
1.225,-2.47169152850498,-8.59784412344185
0.816666666666667,-2.47169152850498,-7.29761189561915
0.6125,-2.47169152850498,-6.03726735071798
0.49,-2.47169152850498,-4.8301063830455
0.408333333333333,-2.47169152850498,-3.6894248869089
0.35,-2.47169152850498,-2.62851875661534
0.30625,-2.47169152850498,-1.66068388647201
0.272222222222222,-2.47169152850498,-0.799216170786058
0.245,-2.47169152850498,-0.0574115038646815
0.222727272727273,-2.47169152850498,0.551434219984954
0.204166666666667,-2.47169152850498,1.01402510645567
0.188461538461538,-2.47169152850498,1.3176347232877
0.175,-2.47169152850498,1.46408262217002
0.163333333333333,-2.47169152850498,1.47058760299604
0.153125,-2.47169152850498,1.3551087544092
0.144117647058824,-2.47169152850498,1.13560516505295
0.136111111111111,-2.47169152850498,0.830035923570713
0.128947368421053,-2.47169152850498,0.456360118605946
0.1225,-2.47169152850498,0.0325368388020859
0.116666666666667,-2.47169152850498,-0.423474827197427
0.111363636363636,-2.47169152850498,-0.893715790749147
0.106521739130435,-2.47169152850498,-1.36022696320964
0.102083333333333,-2.47169152850498,-1.80504925593546
0.098,-2.47169152850498,-2.21022358028315
0.0942307692307692,-2.47169152850498,-2.5577908476093
0.0907407407407407,-2.47169152850498,-2.82979196927045
0.0875,-2.47169152850498,-3.00826785662315
0.0844827586206897,-2.47169152850498,-3.07525942102398
0.0816666666666667,-2.47169152850498,-3.0129146171912
0.0790322580645161,-2.47169152850498,-2.81517298883314
0.0765625,-2.47169152850498,-2.49827595459452
0.0742424242424242,-2.47169152850498,-2.08094559198041
0.0720588235294118,-2.47169152850498,-1.58190397849588
0.07,-2.47169152850498,-1.01987319164598
0.0680555555555555,-2.47169152850498,-0.413575308935781
0.0662162162162162,-2.47169152850498,0.218267592129654
0.0644736842105263,-2.47169152850498,0.85878569719492
0.0628205128205128,-2.47169152850498,1.50296410441593
0.06125,-2.47169152850498,2.15045977291105
0.0597560975609756,-2.47169152850498,2.80094097655286
0.0583333333333333,-2.47169152850498,3.45407598921397
0.0569767441860465,-2.47169152850498,4.10953308476695
0.0556818181818182,-2.47169152850498,4.7669805370844
0.0544444444444444,-2.47169152850498,5.4260866200389
0.0532608695652174,-2.47169152850498,6.08651960750304
0.0521276595744681,-2.47169152850498,6.74794777334942
0.0510416666666667,-2.47169152850498,7.41003939145062
0.05,-2.47169152850498,8.07246273567922
Inf,-2.34415559367579,-14.2592815049413
2.45,-2.34415559367579,-12.6417521469153
1.225,-2.34415559367579,-11.039813158236
0.816666666666667,-2.34415559367579,-9.46905490825049
0.6125,-2.34415559367579,-7.94506776630548
0.49,-2.34415559367579,-6.48344210174784
0.408333333333333,-2.34415559367579,-5.0997682839244
0.35,-2.34415559367579,-3.80963668218202
0.30625,-2.34415559367579,-2.62863766586753
0.272222222222222,-2.34415559367579,-1.57236160432778
0.245,-2.34415559367579,-0.656398866909604
0.222727272727273,-2.34415559367579,0.103660177040149
0.204166666666667,-2.34415559367579,0.692225158174641
0.188461538461538,-2.34415559367579,1.09437242618304
0.175,-2.34415559367579,1.31220858666088
0.163333333333333,-2.34415559367579,1.36586949221858
0.153125,-2.34415559367579,1.27635771626745
0.144117647058824,-2.34415559367579,1.06467583221878
0.136111111111111,-2.34415559367579,0.751826413483895
0.128947368421053,-2.34415559367579,0.358812033474092
0.1225,-2.34415559367579,-0.0933647343993224
0.116666666666667,-2.34415559367579,-0.583701316725044
0.111363636363636,-2.34415559367579,-1.09119514009176
0.106521739130435,-2.34415559367579,-1.59484363108818
0.102083333333333,-2.34415559367579,-2.07364421630299
0.098,-2.34415559367579,-2.50659432232487
0.0942307692307692,-2.34415559367579,-2.87269137574254
0.0907407407407407,-2.34415559367579,-3.15093280314468
0.0875,-2.34415559367579,-3.32031603111998
0.0844827586206897,-2.34415559367579,-3.35983848625715
0.0816666666666667,-2.34415559367579,-3.24862763092191
0.0790322580645161,-2.34415559367579,-2.98013529484107
0.0765625,-2.34415559367579,-2.57490552149652
0.0742424242424242,-2.34415559367579,-2.0564958471948
0.0720588235294118,-2.34415559367579,-1.44846380824245
0.07,-2.34415559367579,-0.774366940946018
0.0680555555555555,-2.34415559367579,-0.057762781612045
0.0662162162162162,-2.34415559367579,0.677791133452915
0.0644736842105263,-2.34415559367579,1.41118010231442
0.0628205128205128,-2.34415559367579,2.13692412794818
0.06125,-2.34415559367579,2.85570463944416
0.0597560975609756,-2.34415559367579,3.56821798821613
0.0583333333333333,-2.34415559367579,4.27516052567787
0.0569767441860465,-2.34415559367579,4.97722860324316
0.0556818181818182,-2.34415559367579,5.67511857232577
0.0544444444444444,-2.34415559367579,6.3695267843395
0.0532608695652174,-2.34415559367579,7.0611495906981
0.0521276595744681,-2.34415559367579,7.75068334281537
0.0510416666666667,-2.34415559367579,8.43882439210509
0.05,-2.34415559367579,9.12626908998102
Inf,-2.21661965884661,-17.1837640486985
2.45,-2.21661965884661,-15.2871332866156
1.225,-2.21661965884661,-13.4082837530946
0.816666666666667,-2.21661965884661,-11.5649966766977
0.6125,-2.21661965884661,-9.7750532859867
0.49,-2.21661965884661,-8.05623480952367
0.408333333333333,-2.21661965884661,-6.42632247587058
0.35,-2.21661965884661,-4.90309751358944
0.30625,-2.21661965884661,-3.50434115124222
0.272222222222222,-2.21661965884661,-2.24783461739092
0.245,-2.21661965884661,-1.15135914059752
0.222727272727273,-2.21661965884661,-0.232695949424023
0.204166666666667,-2.21661965884661,0.490373727567591
0.188461538461538,-2.21661965884661,1.00082187933424
0.175,-2.21661965884661,1.30086021412587
0.163333333333333,-2.21661965884661,1.41306875723583
0.153125,-2.21661965884661,1.36100670097681
0.144117647058824,-2.21661965884661,1.16823323766149
0.136111111111111,-2.21661965884661,0.858307559602565
0.128947368421053,-2.21661965884661,0.454788859112729
0.1225,-2.21661965884661,-0.0187636714953317
0.116666666666667,-2.21661965884661,-0.538790839908929
0.111363636363636,-2.21661965884661,-1.08173345381537
0.106521739130435,-2.21661965884661,-1.62403232090197
0.102083333333333,-2.21661965884661,-2.14212824885604
0.098,-2.21661965884661,-2.61246204536488
0.0942307692307692,-2.21661965884661,-3.01147451811582
0.0907407407407407,-2.21661965884661,-3.31560647479615
0.0875,-2.21661965884661,-3.50129872309319
0.0844827586206897,-2.21661965884661,-3.54499207069426
0.0816666666666667,-2.21661965884661,-3.42327129231925
0.0790322580645161,-2.21661965884661,-3.12858015711115
0.0765625,-2.21661965884661,-2.68335714574323
0.0742424242424242,-2.21661965884661,-2.11337707931455
0.0720588235294118,-2.21661965884661,-1.44441477892417
0.07,-2.21661965884661,-0.702245065671151
0.0680555555555555,-2.21661965884661,0.08735723934547
0.0662162162162162,-2.21661965884661,0.898617315026621
0.0644736842105263,-2.21661965884661,1.70842523916919
0.0628205128205128,-2.21661965884661,2.51072705878727
0.06125,-2.21661965884661,3.30619034808353
0.0597560975609756,-2.21661965884661,4.09549896009015
0.0583333333333333,-2.21661965884661,4.87933674783933
0.0569767441860465,-2.21661965884661,5.65838756436322
0.0556818181818182,-2.21661965884661,6.43333526269403
0.0544444444444444,-2.21661965884661,7.20486369586393
0.0532608695652174,-2.21661965884661,7.9736567169051
0.0521276595744681,-2.21661965884661,8.74039817884972
0.0510416666666667,-2.21661965884661,9.50577193472999
0.05,-2.21661965884661,10.2704618375781
Inf,-2.08908372401743,-19.9907790043466
2.45,-2.08908372401743,-17.8210694462946
1.225,-2.08908372401743,-15.6712104219263
0.816666666666667,-2.08908372401743,-13.5610524649255
0.6125,-2.08908372401743,-11.5104461089759
0.49,-2.08908372401743,-9.53924188776106
0.408333333333333,-2.08908372401743,-7.66729033496486
0.35,-2.08908372401743,-5.91444198427098
0.30625,-2.08908372401743,-4.30054736936313
0.272222222222222,-2.08908372401743,-2.84545702392502
0.245,-2.08908372401743,-1.56902148164039
0.222727272727273,-2.08908372401743,-0.491091276192941
0.204166666666667,-2.08908372401743,0.368483058733598
0.188461538461538,-2.08908372401743,0.990681699558288
0.175,-2.08908372401743,1.37770396430268
0.163333333333333,-2.08908372401743,1.55421302282349
0.153125,-2.08908372401743,1.54595195073489
0.144117647058824,-2.08908372401743,1.37866382365102
0.136111111111111,-2.08908372401743,1.07809171718603
0.128947368421053,-2.08908372401743,0.669978706954084
0.1225,-2.08908372401743,0.180067868569325
0.116666666666667,-2.08908372401743,-0.365897722354092
0.111363636363636,-2.08908372401743,-0.942174990202012
0.106521739130435,-2.08908372401743,-1.52302085936028
0.102083333333333,-2.08908372401743,-2.08269225421475
0.098,-2.08908372401743,-2.59544609915127
0.0942307692307692,-2.08908372401743,-3.03553931855568
0.0907407407407407,-2.08908372401743,-3.37722883681382
0.0875,-2.08908372401743,-3.59477157831155
0.0844827586206897,-2.08908372401743,-3.66242446743472
0.0816666666666667,-2.08908372401743,-3.55459622158028
0.0790322580645161,-2.08908372401743,-3.26241663986185
0.0765625,-2.08908372401743,-2.80864073098627
0.0742424242424242,-2.08908372401743,-2.21954120594371
0.0720588235294118,-2.08908372401743,-1.52139077572438
0.07,-2.08908372401743,-0.740462151318457
0.0680555555555555,-2.08908372401743,0.096971956283865
0.0662162162162162,-2.08908372401743,0.964638836092387
0.0644736842105263,-2.08908372401743,1.83891279948178
0.0628205128205128,-2.08908372401743,2.71310971311089
0.06125,-2.08908372401743,3.58722188184088
0.0597560975609756,-2.08908372401743,4.46125778016167
0.0583333333333333,-2.08908372401743,5.33522588256317
0.0569767441860465,-2.08908372401743,6.20913466353529
0.0556818181818182,-2.08908372401743,7.08299259756793
0.0544444444444444,-2.08908372401743,7.95680815915102
0.0532608695652174,-2.08908372401743,8.83058982277446
0.0521276595744681,-2.08908372401743,9.70434606292817
0.0510416666666667,-2.08908372401743,10.5780853541021
0.05,-2.08908372401743,11.451816170786
Inf,-1.96154778918824,-22.6330268340923
2.45,-1.96154778918824,-20.2039865009581
1.225,-1.96154778918824,-17.7967263782848
0.816666666666667,-1.96154778918824,-15.4330266765333
0.6125,-1.96154778918824,-13.1346676061645
0.49,-1.96154778918824,-10.9234293776392
0.408333333333333,-1.96154778918824,-8.82109220141831
0.35,-1.96154778918824,-6.84943628796276
0.30625,-1.96154778918824,-5.03024184773342
0.272222222222222,-1.96154778918824,-3.38528909119116
0.245,-1.96154778918824,-1.93635822879688
0.222727272727273,-1.96154778918824,-0.705229471011463
0.204166666666667,-1.96154778918824,0.286316971704202
0.188461538461538,-1.96154778918824,1.01740183774608
0.175,-1.96154778918824,1.49015914211079
0.163333333333333,-1.96154778918824,1.73108613019713
0.153125,-1.96154778918824,1.76785126207246
0.144117647058824,-1.96154778918824,1.62812299780412
0.136111111111111,-1.96154778918824,1.33956979745944
0.128947368421053,-1.96154778918824,0.929860121105764
0.1225,-1.96154778918824,0.426662428810442
0.116666666666667,-1.96154778918824,-0.142354819359188
0.111363636363636,-1.96154778918824,-0.749523163335785
0.106521739130435,-1.96154778918824,-1.367174143052
0.102083333333333,-1.96154778918824,-1.96763929844051
0.098,-1.96154778918824,-2.52325016943395
0.0942307692307692,-1.96154778918824,-3.006338295965
0.0907407407407407,-1.96154778918824,-3.38923521796629
0.0875,-1.96154778918824,-3.64427247537051
0.0844827586206897,-1.96154778918824,-3.7437816081103
0.0816666666666667,-1.96154778918824,-3.66025063397023
0.0790322580645161,-1.96154778918824,-3.38340472104569
0.0765625,-1.96154778918824,-2.93557030693162
0.0742424242424242,-1.96154778918824,-2.34270009958242
0.0720588235294118,-1.96154778918824,-1.63074680695249
0.07,-1.96154778918824,-0.825663136996219
0.0680555555555555,-1.96154778918824,0.0465982023320031
0.0662162162162162,-1.96154778918824,0.960084503077769
0.0644736842105263,-1.96154778918824,1.89136124354003
0.0628205128205128,-1.96154778918824,2.83311087639371
0.06125,-1.96154778918824,3.78436733631311
0.0597560975609756,-1.96154778918824,4.74417994059166
0.0583333333333333,-1.96154778918824,5.7115980065228
0.0569767441860465,-1.96154778918824,6.68567085139993
0.0556818181818182,-1.96154778918824,7.66544779251649
0.0544444444444444,-1.96154778918824,8.64997814716592
0.0532608695652174,-1.96154778918824,9.63831123264163
0.0521276595744681,-1.96154778918824,10.6294963662371
0.0510416666666667,-1.96154778918824,11.6225828652456
0.05,-1.96154778918824,12.6166200469608
Inf,-1.83401185435906,-25.0751398620567
2.45,-1.83401185435906,-22.4063680097191
1.225,-1.83401185435906,-19.7611533362367
0.816666666666667,-1.83401185435906,-17.1630530204646
0.6125,-1.83401185435906,-14.635624241258
0.49,-1.83401185435906,-12.202424177472
0.408333333333333,-1.83401185435906,-9.88701000796177
0.35,-1.83401185435906,-7.71293891158252
0.30625,-1.83401185435906,-5.70376806718937
0.272222222222222,-1.83401185435906,-3.88305465363748
0.245,-1.83401185435906,-2.27435584978202
0.222727272727273,-1.83401185435906,-0.901228834478143
0.204166666666667,-1.83401185435906,0.212769213418996
0.188461538461538,-1.83401185435906,1.04504643467171
0.175,-1.83401185435906,1.59766849327024
0.163333333333333,-1.83401185435906,1.89880498138394
0.153125,-1.83401185435906,1.97788038649305
0.144117647058824,-1.83401185435906,1.86431919607781
0.136111111111111,-1.83401185435906,1.58754589761845
0.128947368421053,-1.83401185435906,1.17698497859521
0.1225,-1.83401185435906,0.662060926488328
0.116666666666667,-1.83401185435906,0.072198228778037
0.111363636363636,-1.83401185435906,-0.563178627055422
0.106521739130435,-1.83401185435906,-1.21464515353181
0.102083333333333,-1.83401185435906,-1.8527768631709
0.098,-1.83401185435906,-2.44814926849245
0.0942307692307692,-1.83401185435906,-2.97133788201622
0.0907407407407407,-1.83401185435906,-3.39291821626197
0.0875,-1.83401185435906,-3.68346578374948
0.0844827586206897,-1.83401185435906,-3.8135560969985
0.0816666666666667,-1.83401185435906,-3.75392498285252
0.0790322580645161,-1.83401185435906,-3.49296803317166
0.0765625,-1.83401185435906,-3.05248141637455
0.0742424242424242,-1.83401185435906,-2.45797647892719
0.0720588235294118,-1.83401185435906,-1.7349645672956
0.07,-1.83401185435906,-0.908957027945796
0.0680555555555555,-1.83401185435906,-0.00546520734378612
0.0662162162162162,-1.83401185435906,0.949999548044401
0.0644736842105263,-1.83401185435906,1.93430390390935
0.0628205128205128,-1.83401185435906,2.93953435368179
0.06125,-1.83401185435906,3.96377531941546
0.0597560975609756,-1.83401185435906,5.00512574951424
0.0583333333333333,-1.83401185435906,6.06168459238199
0.0569767441860465,-1.83401185435906,7.1315507964226
0.0556818181818182,-1.83401185435906,8.21282331003994
0.0544444444444444,-1.83401185435906,9.3036010816379
0.0532608695652174,-1.83401185435906,10.4019830596203
0.0521276595744681,-1.83401185435906,11.5060681923912
0.0510416666666667,-1.83401185435906,12.6139554283542
0.05,-1.83401185435906,13.7237437159134
Inf,-1.70647591952987,-27.3161230596026
2.45,-1.70647591952987,-24.4276711512621
1.225,-1.70647591952987,-21.5644019888015
0.816666666666667,-1.70647591952987,-18.7514983181008
0.6125,-1.70647591952987,-16.0141428850401
0.49,-1.70647591952987,-13.3775184354993
0.408333333333333,-1.70647591952987,-10.8668077153584
0.35,-1.70647591952987,-8.50719347049734
0.30625,-1.70647591952987,-6.32385844679612
0.272222222222222,-1.70647591952987,-4.3419853901347
0.245,-1.70647591952987,-2.58675704639308
0.222727272727273,-1.70647591952987,-1.08335616145122
0.204166666666667,-1.70647591952987,0.143034518810887
0.188461538461538,-1.70647591952987,1.06825640171077
0.175,-1.70647591952987,1.6943112261276
