"Dshore","theta","omega"
Inf,-3.12891887620068,0.544810864572583
2.45,-3.12891887620068,0.594537225766051
1.225,-3.12891887620068,0.640864875087918
0.816666666666667,-3.12891887620068,0.680395100666587
0.6125,-3.12891887620068,0.709729190630457
0.49,-3.12891887620068,0.725468433107929
0.408333333333333,-3.12891887620068,0.724214116227403
0.35,-3.12891887620068,0.70256752811728
0.30625,-3.12891887620068,0.65712995690596
0.272222222222222,-3.12891887620068,0.584502690721844
0.245,-3.12891887620068,0.481287017693332
0.222727272727273,-3.12891887620068,0.344084225948826
0.204166666666667,-3.12891887620068,0.170659336111477
0.188461538461538,-3.12891887620068,-0.0250444449079068
0.175,-3.12891887620068,-0.217232651818396
0.163333333333333,-3.12891887620068,-0.37983883509496
0.153125,-3.12891887620068,-0.488698163782064
0.144117647058824,-3.12891887620068,-0.538764228168858
0.136111111111111,-3.12891887620068,-0.536040204476481
0.128947368421053,-3.12891887620068,-0.486663445983599
0.1225,-3.12891887620068,-0.396771305968879
0.116666666666667,-3.12891887620068,-0.272501137710987
0.111363636363636,-3.12891887620068,-0.119990294488592
0.106521739130435,-3.12891887620068,0.0546238704196414
0.102083333333333,-3.12891887620068,0.245204003735046
0.098,-3.12891887620068,0.445612752178954
0.0942307692307692,-3.12891887620068,0.649712762472698
0.0907407407407407,-3.12891887620068,0.851366681337611
0.0875,-3.12891887620068,1.04443715549503
0.0844827586206897,-3.12891887620068,1.22278683166628
0.0816666666666667,-3.12891887620068,1.38027835657271
0.0790322580645161,-3.12891887620068,1.51077437693563
0.0765625,-3.12891887620068,1.60813753947639
0.0742424242424242,-3.12891887620068,1.66623049091632
0.0720588235294118,-3.12891887620068,1.67891587797675
0.07,-3.12891887620068,1.64005634737902
0.0680555555555555,-3.12891887620068,1.54382987978793
0.0662162162162162,-3.12891887620068,1.38989443632552
0.0644736842105263,-3.12891887620068,1.18255347015987
0.0628205128205128,-3.12891887620068,0.926257441516265
0.06125,-3.12891887620068,0.625456810619963
0.0597560975609756,-3.12891887620068,0.284602037696236
0.0583333333333333,-3.12891887620068,-0.0918564170296461
0.0569767441860465,-3.12891887620068,-0.49946809333241
0.0556818181818182,-3.12891887620068,-0.933782530986793
0.0544444444444444,-3.12891887620068,-1.39034926976752
0.0532608695652174,-3.12891887620068,-1.86471784944933
0.0521276595744681,-3.12891887620068,-2.35243780980694
0.0510416666666667,-3.12891887620068,-2.84905869061509
0.05,-3.12891887620068,-3.35013003164852
Inf,-3.00122002892378,-1.30374258322258
2.45,-3.00122002892378,-1.13538128540783
1.225,-3.00122002892378,-0.968301132333109
0.816666666666667,-3.00122002892378,-0.803783268738456
0.6125,-3.00122002892378,-0.643108839363903
0.49,-3.00122002892378,-0.487558988949485
0.408333333333333,-3.00122002892378,-0.338414862235236
0.35,-3.00122002892378,-0.196957603961189
0.30625,-3.00122002892378,-0.0644683588673776
0.272222222222222,-3.00122002892378,0.0577717283061641
0.245,-3.00122002892378,0.168481512819403
0.222727272727273,-3.00122002892378,0.266379849932304
0.204166666666667,-3.00122002892378,0.350295244354691
0.188461538461538,-3.00122002892378,0.420580545294885
0.175,-3.00122002892378,0.478705253741011
0.163333333333333,-3.00122002892378,0.526164497637364
0.153125,-3.00122002892378,0.564394496319374
0.144117647058824,-3.00122002892378,0.594239215966521
0.136111111111111,-3.00122002892378,0.616200327123278
0.128947368421053,-3.00122002892378,0.630775343778268
0.1225,-3.00122002892378,0.63846177992011
0.116666666666667,-3.00122002892378,0.639757149537424
0.111363636363636,-3.00122002892378,0.635158966618831
0.106521739130435,-3.00122002892378,0.625164745152951
0.102083333333333,-3.00122002892378,0.610271999128404
0.098,-3.00122002892378,0.590978242533809
0.0942307692307692,-3.00122002892378,0.567780989357789
0.0907407407407407,-3.00122002892378,0.541177753588961
0.0875,-3.00122002892378,0.511666049215948
0.0844827586206897,-3.00122002892378,0.479743390227368
0.0816666666666667,-3.00122002892378,0.445907290611843
0.0790322580645161,-3.00122002892378,0.410655264357992
0.0765625,-3.00122002892378,0.374484825454435
0.0742424242424242,-3.00122002892378,0.337893487889793
0.0720588235294118,-3.00122002892378,0.301378765652686
0.07,-3.00122002892378,0.265438172731735
0.0680555555555555,-3.00122002892378,0.230551575510293
0.0662162162162162,-3.00122002892378,0.196892154288685
0.0644736842105263,-3.00122002892378,0.164373105272312
0.0628205128205128,-3.00122002892378,0.132899397444071
0.06125,-3.00122002892378,0.102375999786859
0.0597560975609756,-3.00122002892378,0.0727078812835745
