"coeff_name","estimate"
"tau.s(ID).1",0.000175838635509259
"tau.s(ID).2",-0.00075241276630516
"tau.s(ID).3",-1.25881143586182e-05
"tau.s(ID).4",-1.9752044680387e-06
"tau.s(ID).5",0.0010553727930267
"tau.s(ID).6",-0.000154632044552842
"nu.s(ID).1",-0.0575735289798235
"nu.s(ID).2",0.257587195320383
"nu.s(ID).3",0.122292083713149
"nu.s(ID).4",-0.0556790996469102
"nu.s(ID).5",-0.377436018987182
"nu.s(ID).6",0.0552115088332973
"omega.te(theta,Ishore).1",-3.29406929729479
"omega.te(theta,Ishore).2",-10.4995530406044
"omega.te(theta,Ishore).3",-15.78564968439
"omega.te(theta,Ishore).4",-43.8988336943756
"omega.te(theta,Ishore).5",0.505080723768381
"omega.te(theta,Ishore).6",1.10177062628928
"omega.te(theta,Ishore).7",0.69180170522464
"omega.te(theta,Ishore).8",0.235418097769278
"omega.te(theta,Ishore).9",-10.3540174697692
"omega.te(theta,Ishore).10",-0.623476465037148
"omega.te(theta,Ishore).11",1.20566357590959
"omega.te(theta,Ishore).12",0.999269033435217
"omega.te(theta,Ishore).13",2.05979202240147
"omega.te(theta,Ishore).14",-14.7039389180865
"omega.te(theta,Ishore).15",0.812020387728438
"omega.te(theta,Ishore).16",-0.913053082189384
"omega.te(theta,Ishore).17",-1.15312157051989
"omega.te(theta,Ishore).18",-0.313761441877683
"omega.te(theta,Ishore).19",18.1302710695159
"omega.te(theta,Ishore).20",-4.02344088253954
"omega.te(theta,Ishore).21",5.96930678801374
"omega.te(theta,Ishore).22",11.3958476451735
"omega.te(theta,Ishore).23",15.5424672977209
"omega.te(theta,Ishore).24",244.005309844708
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",0.033882972813546
"nu.(Intercept)",1.26496098043017
"omega.(Intercept)",0.061728348196382
"tau.s(ID)",0.0142180264865699
"nu.s(ID)",0.203821493615025
"omega.te(theta,Ishore)",1339.49209434792
"omega.te(theta,Ishore)",21.2934655392159
"log_sigma_obs",0
