"Dshore","theta","omega"
Inf,-3.13332031142411,5.02963915501818
2.45,-3.13332031142411,4.27500186869802
1.225,-3.13332031142411,3.52749296378516
0.816666666666667,-3.13332031142411,2.79424082168692
0.6125,-3.13332031142411,2.08237382381061
0.49,-3.13332031142411,1.39902035156355
0.408333333333333,-3.13332031142411,0.751308786353027
0.35,-3.13332031142411,0.146367509586369
0.30625,-3.13332031142411,-0.40867509732912
0.272222222222222,-3.13332031142411,-0.90669065298613
0.245,-3.13332031142411,-1.34055077597735
0.222727272727273,-3.13332031142411,-1.70312708489547
0.204166666666667,-3.13332031142411,-1.98729119833318
0.188461538461538,-3.13332031142411,-2.18591473488318
0.175,-3.13332031142411,-2.29366841082702
0.163333333333333,-3.13332031142411,-2.31613879398322
0.153125,-3.13332031142411,-2.26300742744205
0.144117647058824,-3.13332031142411,-2.14396312222611
0.136111111111111,-3.13332031142411,-1.968694689358
0.128947368421053,-3.13332031142411,-1.7468909398603
0.1225,-3.13332031142411,-1.48824068475561
0.116666666666667,-3.13332031142411,-1.20243273506651
0.111363636363636,-3.13332031142411,-0.89915590181561
0.106521739130435,-3.13332031142411,-0.588098996025489
0.102083333333333,-3.13332031142411,-0.278950828718743
0.098,-3.13332031142411,0.0185997890820367
0.0942307692307692,-3.13332031142411,0.294864046354256
0.0907407407407407,-3.13332031142411,0.540153132075325
0.0875,-3.13332031142411,0.744778235222652
0.0844827586206897,-3.13332031142411,0.899050544773644
0.0816666666666667,-3.13332031142411,0.993281249705709
0.0790322580645161,-3.13332031142411,1.01778153899626
0.0765625,-3.13332031142411,0.962862601622689
0.0742424242424242,-3.13332031142411,0.819455180851054
0.0720588235294118,-3.13332031142411,0.59743317756694
0.07,-3.13332031142411,0.328658762752626
0.0680555555555555,-3.13332031142411,0.0462269296007776
0.0662162162162162,-3.13332031142411,-0.216767328695934
0.0644736842105263,-3.13332031142411,-0.429849991006436
0.0628205128205128,-3.13332031142411,-0.585875668382539
0.06125,-3.13332031142411,-0.689933231016421
0.0597560975609756,-3.13332031142411,-0.747219490382306
0.0583333333333333,-3.13332031142411,-0.762931257954414
