"Dshore","theta","omega"
0.153125,-2.95686560393038,0.602004704933673
0.144117647058824,-2.95686560393038,0.629477271224299
0.136111111111111,-2.95686560393038,0.65163566110381
0.128947368421053,-2.95686560393038,0.668700739075994
0.1225,-2.95686560393038,0.680893369644638
0.116666666666667,-2.95686560393038,0.688434417313531
0.111363636363636,-2.95686560393038,0.69154474658646
0.106521739130435,-2.95686560393038,0.690445221967214
0.102083333333333,-2.95686560393038,0.685356707959579
0.098,-2.95686560393038,0.676500069067346
0.0942307692307692,-2.95686560393038,0.664096169794301
0.0907407407407407,-2.95686560393038,0.648365874644232
0.0875,-2.95686560393038,0.629530048120928
0.0844827586206897,-2.95686560393038,0.607809554728175
0.0816666666666667,-2.95686560393038,0.583425258969762
0.0790322580645161,-2.95686560393038,0.556598025349477
0.0765625,-2.95686560393038,0.527548718371108
0.0742424242424242,-2.95686560393038,0.496498202538443
0.0720588235294118,-2.95686560393038,0.46359507993226
0.07,-2.95686560393038,0.426039602567516
0.0680555555555555,-2.95686560393038,0.377119509376771
0.0662162162162162,-2.95686560393038,0.309852592270522
0.0644736842105263,-2.95686560393038,0.217626695747074
0.0628205128205128,-2.95686560393038,0.0989837813220637
0.06125,-2.95686560393038,-0.0437537163738588
0.0597560975609756,-2.95686560393038,-0.208176339013602
0.0583333333333333,-2.95686560393038,-0.391874628270075
0.0569767441860465,-2.95686560393038,-0.592439125816187
0.0556818181818182,-2.95686560393038,-0.807460373324844
0.0544444444444444,-2.95686560393038,-1.03452891246896
0.0532608695652174,-2.95686560393038,-1.27123528492144
0.0521276595744681,-2.95686560393038,-1.51517003235519
0.0510416666666667,-2.95686560393038,-1.76392369644312
0.05,-2.95686560393038,-2.01508681885815
Inf,-2.83043377220293,-3.79000353862414
2.45,-2.83043377220293,-3.26606187379792
1.225,-2.83043377220293,-2.7467663956251
0.816666666666667,-2.83043377220293,-2.23676329075907
0.6125,-2.83043377220293,-1.74069874585324
0.49,-2.83043377220293,-1.263218947561
0.408333333333333,-2.83043377220293,-0.808970082535746
0.35,-2.83043377220293,-0.382598337430881
0.30625,-2.83043377220293,0.0112501011001987
0.272222222222222,-2.83043377220293,0.367929046404094
0.245,-2.83043377220293,0.68279231182741
0.222727272727273,-2.83043377220293,0.951193710716745
0.204166666666667,-2.83043377220293,1.1684870564187
0.188461538461538,-2.83043377220293,1.33002616227989
0.175,-2.83043377220293,1.43119657057123
0.163333333333333,-2.83043377220293,1.47099580709258
0.153125,-2.83043377220293,1.45531740246646
0.144117647058824,-2.83043377220293,1.39083083451613
0.136111111111111,-2.83043377220293,1.28420558106481
0.128947368421053,-2.83043377220293,1.14211111993577
0.1225,-2.83043377220293,0.971216928952241
0.116666666666667,-2.83043377220293,0.778192485937469
0.111363636363636,-2.83043377220293,0.569707268714702
0.106521739130435,-2.83043377220293,0.352430755107181
0.102083333333333,-2.83043377220293,0.133032422938156
0.098,-2.83043377220293,-0.0818182499691336
0.0942307692307692,-2.83043377220293,-0.285451785791441
0.0907407407407407,-2.83043377220293,-0.471198706705521
0.0875,-2.83043377220293,-0.632389534888129
0.0844827586206897,-2.83043377220293,-0.762354792516022
0.0816666666666667,-2.83043377220293,-0.854425001765953
0.0790322580645161,-2.83043377220293,-0.901930684814678
0.0765625,-2.83043377220293,-0.898202363838953
0.0742424242424242,-2.83043377220293,-0.836570561015534
0.0720588235294118,-2.83043377220293,-0.710670842393419
0.07,-2.83043377220293,-0.526584746400366
0.0680555555555555,-2.83043377220293,-0.306909838621025
0.0662162162162162,-2.83043377220293,-0.0753832213657689
0.0644736842105263,-2.83043377220293,0.145264330339019
0.0628205128205128,-2.83043377220293,0.346318234706312
0.06125,-2.83043377220293,0.529344592661182
0.0597560975609756,-2.83043377220293,0.696146158844874
0.0583333333333333,-2.83043377220293,0.848525687898629
0.0569767441860465,-2.83043377220293,0.98828593446369
0.0556818181818182,-2.83043377220293,1.1172296531813
0.0544444444444444,-2.83043377220293,1.23715959869269
0.0532608695652174,-2.83043377220293,1.34987852563912
0.0521276595744681,-2.83043377220293,1.45718918866182
0.0510416666666667,-2.83043377220293,1.56089434240204
0.05,-2.83043377220293,1.66279674150102
Inf,-2.70400194047547,-7.12362470983584
2.45,-2.70400194047547,-6.19328387577985
1.225,-2.70400194047547,-5.27126501810263
0.816666666666667,-2.70400194047547,-4.36589011318294
0.6125,-2.70400194047547,-3.48548113739954
0.49,-2.70400194047547,-2.63836006713121
0.408333333333333,-2.70400194047547,-1.83284887875669
0.35,-2.70400194047547,-1.07726954865476
0.30625,-2.70400194047547,-0.379944053204185
0.272222222222222,-2.70400194047547,0.250805631216273
0.245,-2.70400194047547,0.806657528227851
0.222727272727273,-2.70400194047547,1.27928966145179
0.204166666666667,-2.70400194047547,1.66038005450931
0.188461538461538,-2.70400194047547,1.94160673102166
0.175,-2.70400194047547,2.1147050341866
0.163333333333333,-2.70400194047547,2.17793550055938
0.153125,-2.70400194047547,2.14201657645652
0.144117647058824,-2.70400194047547,2.01906848798652
0.136111111111111,-2.70400194047547,1.82121146125791
0.128947368421053,-2.70400194047547,1.56056572237918
0.1225,-2.70400194047547,1.24925149745886
0.116666666666667,-2.70400194047547,0.899389012605441
0.111363636363636,-2.70400194047547,0.523098493927452
0.106521739130435,-2.70400194047547,0.132500167533393
0.102083333333333,-2.70400194047547,-0.26028574046822
0.098,-2.70400194047547,-0.643139003968878
0.0942307692307692,-2.70400194047547,-1.00393939686007
0.0907407407407407,-2.70400194047547,-1.33056669303329
0.0875,-2.70400194047547,-1.61090066638001
0.0844827586206897,-2.70400194047547,-1.83282109079174
0.0816666666666667,-2.70400194047547,-1.98420774015996
0.0790322580645161,-2.70400194047547,-2.05294038837616
0.0765625,-2.70400194047547,-2.02689880933183
0.0742424242424242,-2.70400194047547,-1.89396277691845
0.0720588235294118,-2.70400194047547,-1.64248841889432
0.07,-2.70400194047547,-1.28026738560354
0.0680555555555555,-2.70400194047547,-0.840882612238619
0.0662162162162162,-2.70400194047547,-0.359696524665531
0.0644736842105263,-2.70400194047547,0.129345745015784
0.0628205128205128,-2.70400194047547,0.612039226397867
0.06125,-2.70400194047547,1.08865808299932
0.0597560975609756,-2.70400194047547,1.55980977729821
0.0583333333333333,-2.70400194047547,2.0261017717726
0.0569767441860465,-2.70400194047547,2.48814152890055
0.0556818181818182,-2.70400194047547,2.94653651116012
0.0544444444444444,-2.70400194047547,3.40189418102938
0.0532608695652174,-2.70400194047547,3.85482200098639
0.0521276595744681,-2.70400194047547,4.30592743350921
0.0510416666666667,-2.70400194047547,4.7558179410759
0.05,-2.70400194047547,5.20510098616452
Inf,-2.57757010874801,-10.4544925218672
2.45,-2.57757010874801,-9.16703890446812
1.225,-2.57757010874801,-7.8907875992859
0.816666666666667,-2.57757010874801,-6.6369409185375
0.6125,-2.57757010874801,-5.41670117443981
0.49,-2.57757010874801,-4.24127067920973
0.408333333333333,-2.57757010874801,-3.12185174506418
0.35,-2.57757010874801,-2.06964668422007
0.30625,-2.57757010874801,-1.09585780889429
0.272222222222222,-2.57757010874801,-0.211687431303743
0.245,-2.57757010874801,0.571662136334654
0.222727272727273,-2.57757010874801,1.242988581804
0.204166666666667,-2.57757010874801,1.79108959288739
0.188461538461538,-2.57757010874801,2.20476285736793
0.175,-2.57757010874801,2.47288255542493
0.163333333333333,-2.57757010874801,2.59303067190033
0.153125,-2.57757010874801,2.57941414644776
0.144117647058824,-2.57757010874801,2.44811057970204
0.136111111111111,-2.57757010874801,2.21519757229801
0.128947368421053,-2.57757010874801,1.8967527248705
0.1225,-2.57757010874801,1.50885363805433
0.116666666666667,-2.57757010874801,1.06757791248433
0.111363636363636,-2.57757010874801,0.589003148795336
0.106521739130435,-2.57757010874801,0.0892069476221763
0.102083333333333,-2.57757010874801,-0.415733090400316
0.098,-2.57757010874801,-0.909739364637321
0.0942307692307692,-2.57757010874801,-1.376734274454
0.0907407407407407,-2.57757010874801,-1.80064021921553
0.0875,-2.57757010874801,-2.16537959828707
0.0844827586206897,-2.57757010874801,-2.4548748110338
0.0816666666666667,-2.57757010874801,-2.65304825682089
0.0790322580645161,-2.57757010874801,-2.7438223350135
0.0765625,-2.57757010874801,-2.71111944497682
0.0742424242424242,-2.57757010874801,-2.538861986076
0.0720588235294118,-2.57757010874801,-2.21152805643744
0.07,-2.57757010874801,-1.73626859590747
0.0680555555555555,-2.57757010874801,-1.15032180936681
0.0662162162162162,-2.57757010874801,-0.493001797016386
0.0644736842105263,-2.57757010874801,0.197868566373195
0.0628205128205128,-2.57757010874801,0.90523629285373
0.06125,-2.57757010874801,1.62728281745772
0.0597560975609756,-2.57757010874801,2.36254026037281
0.0583333333333333,-2.57757010874801,3.10954074178667
0.0569767441860465,-2.57757010874801,3.86681638188694
0.0556818181818182,-2.57757010874801,4.63289930086128
0.0544444444444444,-2.57757010874801,5.40632161889735
0.0532608695652174,-2.57757010874801,6.18561545618279
0.0521276595744681,-2.57757010874801,6.96931293290528
0.0510416666666667,-2.57757010874801,7.75594616925244
0.05,-2.57757010874801,8.54404728541196
Inf,-2.45113827702055,-13.7056493379465
2.45,-2.45113827702055,-12.1195458382568
1.225,-2.45113827702055,-10.5466477737414
0.816666666666667,-2.45113827702055,-9.00016057957426
0.6125,-2.45113827702055,-7.49328969092978
0.49,-2.45113827702055,-6.03924054298209
0.408333333333333,-2.45113827702055,-4.65121857090541
0.35,-2.45113827702055,-3.34242920987393
0.30625,-2.45113827702055,-2.12607789506185
0.272222222222222,-2.45113827702055,-1.01537006164338
0.245,-2.45113827702055,-0.0235111447927022
0.222727272727273,-2.45113827702055,0.836293420315972
0.204166666666667,-2.45113827702055,1.55083819850844
0.188461538461538,-2.45113827702055,2.10691775461051
0.175,-2.45113827702055,2.49141533787429
0.163333333333333,-2.45113827702055,2.70130992861869
0.153125,-2.45113827702055,2.75285529332046
0.144117647058824,-2.45113827702055,2.66447402181828
0.136111111111111,-2.45113827702055,2.45458870395083
0.128947368421053,-2.45113827702055,2.14162192955679
0.1225,-2.45113827702055,1.74399628847485
0.116666666666667,-2.45113827702055,1.28013437054368
0.111363636363636,-2.45113827702055,0.768458765601979
0.106521739130435,-2.45113827702055,0.227392063488413
0.102083333333333,-2.45113827702055,-0.324643145958326
0.098,-2.45113827702055,-0.869224272899565
0.0942307692307692,-2.45113827702055,-1.38792872749662
0.0907407407407407,-2.45113827702055,-1.8623339199108
0.0875,-2.45113827702055,-2.27401726030344
0.0844827586206897,-2.45113827702055,-2.60455615883584
0.0816666666666667,-2.45113827702055,-2.83552802566933
0.0790322580645161,-2.45113827702055,-2.94851027096522
0.0765625,-2.45113827702055,-2.92508030488484
0.0742424242424242,-2.45113827702055,-2.7468155375895
0.0720588235294118,-2.45113827702055,-2.39583258467408
0.07,-2.45113827702055,-1.87624796582364
0.0680555555555555,-2.45113827702055,-1.22137246552986
0.0662162162162162,-2.45113827702055,-0.466531150327697
0.0644736842105263,-2.45113827702055,0.354169301797523
0.0628205128205128,-2.45113827702055,1.22359200948994
0.06125,-2.45113827702055,2.13704720109442
0.0597560975609756,-2.45113827702055,3.09013162821975
0.0583333333333333,-2.45113827702055,4.07844204247472
0.0569767441860465,-2.45113827702055,5.09757519546813
0.0556818181818182,-2.45113827702055,6.14312783880877
0.0544444444444444,-2.45113827702055,7.21069672410544
0.0532608695652174,-2.45113827702055,8.29587860296694
0.0521276595744681,-2.45113827702055,9.39427022700204
0.0510416666666667,-2.45113827702055,10.5014683478196
0.05,-2.45113827702055,11.6130697170283
Inf,-2.32470644529309,-16.6572590075821
2.45,-2.32470644529309,-14.8265180422821
1.225,-2.32470644529309,-13.0103712564942
0.816666666666667,-2.32470644529309,-11.2234128297305
0.6125,-2.32470644529309,-9.48023694150297
0.49,-2.32470644529309,-7.79543777132375
0.408333333333333,-2.32470644529309,-6.18360949870492
0.35,-2.32470644529309,-4.65934630315855
0.30625,-2.32470644529309,-3.2372423641967
0.272222222222222,-2.32470644529309,-1.93189186133146
0.245,-2.32470644529309,-0.757888974074895
0.222727272727273,-2.32470644529309,0.270172118060911
0.204166666666667,-2.32470644529309,1.13769723556388
0.188461538461538,-2.32470644529309,1.83009219892195
0.175,-2.32470644529309,2.33285912323115
0.163333333333333,-2.32470644529309,2.64246218882347
0.153125,-2.32470644529309,2.77629436879229
0.144117647058824,-2.32470644529309,2.75410357051177
0.136111111111111,-2.32470644529309,2.59563770135606
0.128947368421053,-2.32470644529309,2.32064466869933
0.1225,-2.32470644529309,1.94887237991573
0.116666666666667,-2.32470644529309,1.50006874237942
0.111363636363636,-2.32470644529309,0.993981663464565
0.106521739130435,-2.32470644529309,0.450359050545314
0.102083333333333,-2.32470644529309,-0.11105118900417
0.098,-2.32470644529309,-0.67050114780973
0.0942307692307692,-2.32470644529309,-1.20824291849721
0.0907407407407407,-2.32470644529309,-1.70452859369244
0.0875,-2.32470644529309,-2.13961026602128
0.0844827586206897,-2.32470644529309,-2.49374002810956
0.0816666666666667,-2.32470644529309,-2.74716997258312
0.0790322580645161,-2.32470644529309,-2.8801521920678
0.0765625,-2.32470644529309,-2.87293877918945
0.0742424242424242,-2.32470644529309,-2.70578182657391
0.0720588235294118,-2.32470644529309,-2.35940675069191
0.07,-2.32470644529309,-1.83385086389451
0.0680555555555555,-2.32470644529309,-1.15477870853972
0.0662162162162162,-2.32470644529309,-0.34962299856182
0.0644736842105263,-2.32470644529309,0.554965407476177
0.0628205128205128,-2.32470644529309,1.54322538454325
0.06125,-2.32470644529309,2.60738327562839
0.0597560975609756,-2.32470644529309,3.73984928932981
0.0583333333333333,-2.32470644529309,4.93303363424569
0.0569767441860465,-2.32470644529309,6.17934651897423
0.0556818181818182,-2.32470644529309,7.47119815211361
0.0544444444444444,-2.32470644529309,8.80099874226203
0.0532608695652174,-2.32470644529309,10.1611584980177
0.0521276595744681,-2.32470644529309,11.5440876279788
0.0510416666666667,-2.32470644529309,12.9421963407434
0.05,-2.32470644529309,14.3478948449099
Inf,-2.19827461356563,-19.0873272464513
2.45,-2.19827461356563,-17.0599086160744
1.225,-2.19827461356563,-15.0481491882001
0.816666666666667,-2.19827461356563,-13.0677081653311
0.6125,-2.19827461356563,-11.1342447499701
0.49,-2.19827461356563,-9.26341814461957
0.408333333333333,-2.19827461356563,-7.47088755178228
0.35,-2.19827461356563,-5.77231217396081
0.30625,-2.19827461356563,-4.18335121365783
0.272222222222222,-2.19827461356563,-2.71966387337596
0.245,-2.19827461356563,-1.39690935561786
0.222727272727273,-2.19827461356563,-0.23074686288614
0.204166666666667,-2.19827461356563,0.763164402316536
0.188461538461538,-2.19827461356563,1.56916523748754
0.175,-2.19827461356563,2.17169838929636
0.163333333333333,-2.19827461356563,2.56681237858331
0.153125,-2.19827461356563,2.77271348909457
0.144117647058824,-2.19827461356563,2.81010122413498
0.136111111111111,-2.19827461356563,2.6996750870094
0.128947368421053,-2.19827461356563,2.46213458102269
0.1225,-2.19827461356563,2.11817920947972
0.116666666666667,-2.19827461356563,1.68850847568531
0.111363636363636,-2.19827461356563,1.19382188294436
0.106521739130435,-2.19827461356563,0.654818934561691
0.102083333333333,-2.19827461356563,0.0921991338421798
0.098,-2.19827461356563,-0.473338015909329
0.0942307692307692,-2.19827461356563,-1.02109301138798
0.0907407407407407,-2.19827461356563,-1.5303663492889
0.0875,-2.19827461356563,-1.98045852630725
0.0844827586206897,-2.19827461356563,-2.35067003913817
0.0816666666666667,-2.19827461356563,-2.6203013844768
0.0790322580645161,-2.19827461356563,-2.76865305901828
0.0765625,-2.19827461356563,-2.77502555945777
0.0742424242424242,-2.19827461356563,-2.61871938249039
0.0720588235294118,-2.19827461356563,-2.27944293127624
0.07,-2.19827461356563,-1.75354743663913
0.0680555555555555,-2.19827461356563,-1.05946945831871
0.0662162162162162,-2.19827461356563,-0.21716935128456
0.0644736842105263,-2.19827461356563,0.753769863235106
0.0628205128205128,-2.19827461356563,1.83902069341986
0.06125,-2.19827461356563,3.0281105051416
0.0597560975609756,-2.19827461356563,4.3106554002466
0.0583333333333333,-2.19827461356563,5.67627148058119
0.0569767441860465,-2.19827461356563,7.11457484799165
0.0556818181818182,-2.19827461356563,8.6151816043243
0.0544444444444444,-2.19827461356563,10.1677078514254
0.0532608695652174,-2.19827461356563,11.7617696911414
0.0521276595744681,-2.19827461356563,13.3869832253184
0.0510416666666667,-2.19827461356563,15.0329645558028
0.05,-2.19827461356563,16.6893297844409
Inf,-2.07184278183817,-20.9653176582006
2.45,-2.07184278183817,-18.7819103670183
1.225,-2.07184278183817,-16.6150480028811
0.816666666666667,-2.07184278183817,-14.4812754928341
0.6125,-2.07184278183817,-12.3971377639223
0.49,-2.07184278183817,-10.3791797431909
0.408333333333333,-2.07184278183817,-8.44394635768504
0.35,-2.07184278183817,-6.6079825344497
0.30625,-2.07184278183817,-4.88783320053003
0.272222222222222,-2.07184278183817,-3.3000432829711
0.245,-2.07184278183817,-1.86115770881802
0.222727272727273,-2.07184278183817,-0.587721405115884
0.204166666666667,-2.07184278183817,0.503720701090221
0.188461538461538,-2.07184278183817,1.3966236827552
0.175,-2.07184278183817,2.07454946481119
0.163333333333333,-2.07184278183817,2.53322387594404
0.153125,-2.07184278183817,2.79159608965195
0.144117647058824,-2.07184278183817,2.87122839961815
0.136111111111111,-2.07184278183817,2.79368309952588
0.128947368421053,-2.07184278183817,2.58052248305839
0.1225,-2.07184278183817,2.2533088438989
0.116666666666667,-2.07184278183817,1.83360447573065
0.111363636363636,-2.07184278183817,1.34297167223689
0.106521739130435,-2.07184278183817,0.802972727100854
0.102083333333333,-2.07184278183817,0.235169934005777
0.098,-2.07184278183817,-0.338874413365108
0.0942307692307692,-2.07184278183817,-0.897598021328556
0.0907407407407407,-2.07184278183817,-1.41943859620133
0.0875,-2.07184278183817,-1.88283384430019
0.0844827586206897,-2.07184278183817,-2.26622147194191
0.0816666666666667,-2.07184278183817,-2.54803918544324
0.0790322580645161,-2.07184278183817,-2.70672469112095
0.0765625,-2.07184278183817,-2.72071569529179
0.0742424242424242,-2.07184278183817,-2.56844990427254
0.0720588235294118,-2.07184278183817,-2.22872725844523
0.07,-2.07184278183817,-1.69512706464146
0.0680555555555555,-2.07184278183817,-0.980841112367091
0.0662162162162162,-2.07184278183817,-0.100414370320397
0.0644736842105263,-2.07184278183817,0.931686004032714
0.0628205128205128,-2.07184278183817,2.10207661323791
0.06125,-2.07184278183817,3.3981689827293
0.0597560975609756,-2.07184278183817,4.80739293647828
0.0583333333333333,-2.07184278183817,6.31717829845622
0.0569767441860465,-2.07184278183817,7.9149548926345
0.0556818181818182,-2.07184278183817,9.58815254298451
0.0544444444444444,-2.07184278183817,11.3242010734776
0.0532608695652174,-2.07184278183817,13.1105303080852
0.0521276595744681,-2.07184278183817,14.9345700707786
0.0510416666666667,-2.07184278183817,16.7837501855293
0.05,-2.07184278183817,18.6455004763086
Inf,-1.94541095011072,-22.4012769329272
2.45,-1.94541095011072,-20.0944047075453
1.225,-1.94541095011072,-17.8048208816938
0.816666666666667,-1.94541095011072,-15.5498138549031
0.6125,-1.94541095011072,-13.3466720267035
0.49,-1.94541095011072,-11.2126837966254
0.408333333333333,-1.94541095011072,-9.1651375641993
0.35,-1.94541095011072,-7.22132172895546
0.30625,-1.94541095011072,-5.39852469042431
0.272222222222222,-1.94541095011072,-3.71403484813623
0.245,-1.94541095011072,-2.1851406016216
0.222727272727273,-1.94541095011072,-0.829130350410808
0.204166666666667,-1.94541095011072,0.336707505965765
0.188461538461538,-1.94541095011072,1.29508456797774
0.175,-1.94541095011072,2.02882359856254
0.163333333333333,-1.94541095011072,2.53340196560276
0.153125,-1.94541095011072,2.82845722930544
0.144117647058824,-1.94541095011072,2.9363454853318
0.136111111111111,-1.94541095011072,2.87942282934308
0.128947368421053,-1.94541095011072,2.68004535700052
0.1225,-1.94541095011072,2.36056916396535
0.116666666666667,-1.94541095011072,1.9433503458988
0.111363636363636,-1.94541095011072,1.45074499846211
0.106521739130435,-1.94541095011072,0.905109217316507
0.102083333333333,-1.94541095011072,0.328799098123231
0.098,-1.94541095011072,-0.255829263456489
0.0942307692307692,-1.94541095011072,-0.826419771761418
0.0907407407407407,-1.94541095011072,-1.36061633113032
0.0875,-1.94541095011072,-1.83606284590196
0.0844827586206897,-1.94541095011072,-2.23040322041511
0.0816666666666667,-1.94541095011072,-2.52128135900853
0.0790322580645161,-1.94541095011072,-2.68634116602099
0.0765625,-1.94541095011072,-2.70322654579126
0.0742424242424242,-1.94541095011072,-2.5495814026581
0.0720588235294118,-1.94541095011072,-2.20338278028892
0.07,-1.94541095011072,-1.65620000614986
0.0680555555555555,-1.94541095011072,-0.917639610547614
0.0662162162162162,-1.94541095011072,0.0014473847319601
0.0644736842105263,-1.94541095011072,1.09007612266889
0.0628205128205128,-1.94541095011072,2.33539768021475
0.06125,-1.94541095011072,3.72319586782687
0.0597560975609756,-1.94541095011072,5.23922302249863
0.0583333333333333,-1.94541095011072,6.8692314812234
0.0569767441860465,-1.94541095011072,8.59897358099456
0.0556818181818182,-1.94541095011072,10.4142016588055
0.0544444444444444,-1.94541095011072,12.3006680516495
0.0532608695652174,-1.94541095011072,14.2441250965201
0.0521276595744681,-1.94541095011072,16.2303251304105
0.0510416666666667,-1.94541095011072,18.2450204903142
0.05,-1.94541095011072,20.2739635132245
Inf,-1.81897911838326,-23.50849609029
2.45,-1.81897911838326,-21.1024967371053
1.225,-1.81897911838326,-18.7144215722708
0.816666666666667,-1.81897911838326,-16.3621947841368
0.6125,-1.81897911838326,-14.0637405610534
0.49,-1.81897911838326,-11.836983091371
0.408333333333333,-1.81897911838326,-9.69984656343963
0.35,-1.81897911838326,-7.67025516560962
0.30625,-1.81897911838326,-5.76613308623116
0.272222222222222,-1.81897911838326,-4.0054045136545
0.245,-1.81897911838326,-2.40599363622985
0.222727272727273,-1.81897911838326,-0.985824642307419
0.204166666666667,-1.81897911838326,0.237178279762552
0.188461538461538,-1.81897911838326,1.24509094162985
0.175,-1.81897911838326,2.02010417092984
0.163333333333333,-1.81897911838326,2.55750208018638
0.153125,-1.81897911838326,2.87756650270843
0.144117647058824,-1.81897911838326,3.00339204702279
0.136111111111111,-1.81897911838326,2.95807332165628
0.128947368421053,-1.81897911838326,2.76470493513568
0.1225,-1.81897911838326,2.4463814959878
0.116666666666667,-1.81897911838326,2.02619761273944
0.111363636363636,-1.81897911838326,1.52724789391741
0.106521739130435,-1.81897911838326,0.97262694804851
0.102083333333333,-1.81897911838326,0.385429383659535
0.098,-1.81897911838326,-0.211250190722714
0.0942307692307692,-1.81897911838326,-0.794317166571432
0.0907407407407407,-1.81897911838326,-1.34067693535981
0.0875,-1.81897911838326,-1.82723488856106
0.0844827586206897,-1.81897911838326,-2.23089641764837
0.0816666666666667,-1.81897911838326,-2.52856691409495
0.0790322580645161,-1.81897911838326,-2.69715176937398
0.0765625,-1.81897911838326,-2.71355637495867
0.0742424242424242,-1.81897911838326,-2.55468612232222
0.0720588235294118,-1.81897911838326,-2.19776333982607
0.07,-1.81897911838326,-1.63294157037428
0.0680555555555555,-1.81897911838326,-0.867534309027163
0.0662162162162162,-1.81897911838326,0.0899609843002232
0.0644736842105263,-1.81897911838326,1.23077004141293
0.0628205128205128,-1.81897911838326,2.54226319001152
0.06125,-1.81897911838326,4.0089828725321
0.0597560975609756,-1.81897911838326,5.61540643558247
0.0583333333333333,-1.81897911838326,7.34601122577043
0.0569767441860465,-1.81897911838326,9.18527458970379
0.0556818181818182,-1.81897911838326,11.1176738739903
0.0544444444444444,-1.81897911838326,13.1276864252379
0.0532608695652174,-1.81897911838326,15.1997895900542
0.0521276595744681,-1.81897911838326,17.3184607150472
0.0510416666666667,-1.81897911838326,19.4681771468245
0.05,-1.81897911838326,21.633416231994
Inf,-1.6925472866558,-24.4002661499478
2.45,-1.6925472866558,-21.9112915551481
1.225,-1.6925472866558,-19.4408038222446
0.816666666666667,-1.6925472866558,-17.0072898131338
0.6125,-1.6925472866558,-14.629236389712
0.49,-1.6925472866558,-12.3251304138755
0.408333333333333,-1.6925472866558,-10.1134587475206
0.35,-1.6925472866558,-8.01270825254368
0.30625,-1.6925472866558,-6.04136579084106
0.272222222222222,-1.6925472866558,-4.21791822430906
0.245,-1.6925472866558,-2.560852414844
0.222727272727273,-1.6925472866558,-1.08865522434222
0.204166666666667,-1.6925472866558,0.180186485299965
0.188461538461538,-1.6925472866558,1.22718585218622
0.175,-1.6925472866558,2.03397456229252
0.163333333333333,-1.6925472866558,2.59567965232179
0.153125,-1.6925472866558,2.93319350451432
