"coeff_name","estimate"
"tau.s(ID).1",0.0202820888933265
"tau.s(ID).2",0.00427686181791766
"tau.s(ID).3",-0.0974693471417187
"tau.s(ID).4",0.0463012332565303
"tau.s(ID).5",0.45953930491618
"tau.s(ID).6",-0.367278486550112
"nu.s(ID).1",-0.000114048331906504
"nu.s(ID).2",0.000210249532258795
"nu.s(ID).3",0.000111952880779762
"nu.s(ID).4",-0.000124431275382892
"nu.s(ID).5",-0.000522472703909272
"nu.s(ID).6",0.000357463581414024
"omega.te(theta,Ishore).1",-7.77474669258762
"omega.te(theta,Ishore).2",-25.4793903857668
"omega.te(theta,Ishore).3",-39.5729128599482
"omega.te(theta,Ishore).4",65.8228279565233
"omega.te(theta,Ishore).5",0.840704410969868
"omega.te(theta,Ishore).6",-0.440163691543462
"omega.te(theta,Ishore).7",0.0752918331737455
"omega.te(theta,Ishore).8",-2.55199144314311
"omega.te(theta,Ishore).9",-8.8078604457256
"omega.te(theta,Ishore).10",-0.520284004872404
"omega.te(theta,Ishore).11",2.08013740988268
"omega.te(theta,Ishore).12",2.49552123538414
"omega.te(theta,Ishore).13",5.24524938447087
"omega.te(theta,Ishore).14",23.73765362308
"omega.te(theta,Ishore).15",0.552547439130387
"omega.te(theta,Ishore).16",-3.27357698386716
"omega.te(theta,Ishore).17",-0.739845227203393
"omega.te(theta,Ishore).18",-2.18813073137029
"omega.te(theta,Ishore).19",-3.22800511197576
"omega.te(theta,Ishore).20",-4.86712895659811
"omega.te(theta,Ishore).21",10.0369190729548
"omega.te(theta,Ishore).22",25.4201500740737
"omega.te(theta,Ishore).23",48.9045135149929
"omega.te(theta,Ishore).24",187.063991356875
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",0.267960630190683
"nu.(Intercept)",1.35440456061768
"omega.(Intercept)",0.37117904868846
"tau.s(ID)",0.256597358231309
"nu.s(ID)",0.00652109925830075
"omega.te(theta,Ishore)",1339.49209434792
"omega.te(theta,Ishore)",21.2934655392159
"log_sigma_obs",0
