"Dshore","theta","omega"
Inf,-3.1408421066223,1.98227014866695
2.45,-3.1408421066223,1.71957486790229
1.225,-3.1408421066223,1.45886213130875
0.816666666666667,-3.1408421066223,1.20211448305747
0.6125,-3.1408421066223,0.95131446731956
0.49,-3.1408421066223,0.708444628266154
0.408333333333333,-3.1408421066223,0.475487510068376
0.35,-3.1408421066223,0.25442565689735
0.30625,-3.1408421066223,0.0472416129242017
0.272222222222222,-3.1408421066223,-0.144082077679943
0.245,-3.1408421066223,-0.317562870743959
0.222727272727273,-3.1408421066223,-0.47121822209672
0.204166666666667,-3.1408421066223,-0.603065587567102
0.188461538461538,-3.1408421066223,-0.711122422983978
0.175,-3.1408421066223,-0.793581442678631
0.163333333333333,-3.1408421066223,-0.850769020683742
0.153125,-3.1408421066223,-0.884435226512872
0.144117647058824,-3.1408421066223,-0.896356068675021
0.136111111111111,-3.1408421066223,-0.888307555679194
0.128947368421053,-3.1408421066223,-0.862065696034393
0.1225,-3.1408421066223,-0.819406498249619
0.116666666666667,-3.1408421066223,-0.762105970833875
0.111363636363636,-3.1408421066223,-0.691940122296162
0.106521739130435,-3.1408421066223,-0.610684961145484
0.102083333333333,-3.1408421066223,-0.520116495890842
0.098,-3.1408421066223,-0.422010735041239
0.0942307692307692,-3.1408421066223,-0.318143687105676
0.0907407407407407,-3.1408421066223,-0.210291360593157
0.0875,-3.1408421066223,-0.100229764012683
0.0844827586206897,-3.1408421066223,0.0102650941267438
0.0816666666666667,-3.1408421066223,0.119417205316121
0.0790322580645161,-3.1408421066223,0.225450561046446
0.0765625,-3.1408421066223,0.326584289284135
0.0742424242424242,-3.1408421066223,0.418410896203859
0.0720588235294118,-3.1408421066223,0.489565596565015
0.07,-3.1408421066223,0.527544765840423
0.0680555555555555,-3.1408421066223,0.519844779502903
0.0662162162162162,-3.1408421066223,0.453962013025275
0.0644736842105263,-3.1408421066223,0.319752537652922
0.0628205128205128,-3.1408421066223,0.119293094181168
0.06125,-3.1408421066223,-0.141395362134254
0.0597560975609756,-3.1408421066223,-0.456289930008979
0.0583333333333333,-3.1408421066223,-0.819367708158643
0.0569767441860465,-3.1408421066223,-1.22460579529887
0.0556818181818182,-3.1408421066223,-1.6659812901453
0.0544444444444444,-3.1408421066223,-2.13747129141357
0.0532608695652174,-3.1408421066223,-2.63305289781931
0.0521276595744681,-3.1408421066223,-3.14670320807815
0.0510416666666667,-3.1408421066223,-3.67239932090572
0.05,-3.1408421066223,-4.20411833501765
Inf,-3.01263409164791,-0.0755844096314897
2.45,-3.01263409164791,-0.00695416634561197
1.225,-3.01263409164791,0.0607204343475353
0.816666666666667,-3.01263409164791,0.12648374985522
0.6125,-3.01263409164791,0.189380137584712
0.49,-3.01263409164791,0.248453954943282
0.408333333333333,-3.01263409164791,0.302749559338196
0.35,-3.01263409164791,0.351311308176726
0.30625,-3.01263409164791,0.39318355886614
0.272222222222222,-3.01263409164791,0.427410668813708
0.245,-3.01263409164791,0.453036995426697
0.222727272727273,-3.01263409164791,0.469106896112378
0.204166666666667,-3.01263409164791,0.474664728278021
0.188461538461538,-3.01263409164791,0.468754849330893
0.175,-3.01263409164791,0.450531147359888
0.163333333333333,-3.01263409164791,0.420480976153048
0.153125,-3.01263409164791,0.37998145138901
0.144117647058824,-3.01263409164791,0.330425899747941
0.136111111111111,-3.01263409164791,0.27320764791001
0.128947368421053,-3.01263409164791,0.209720022555386
0.1225,-3.01263409164791,0.141356350364236
0.116666666666667,-3.01263409164791,0.0695099580167287
0.111363636363636,-3.01263409164791,-0.00442582780696749
0.106521739130435,-3.01263409164791,-0.0790576804266847
0.102083333333333,-3.01263409164791,-0.152992273162254
0.098,-3.01263409164791,-0.224836279333508
0.0942307692307692,-3.01263409164791,-0.293196372260277
0.0907407407407407,-3.01263409164791,-0.356679225262394
0.0875,-3.01263409164791,-0.41389151165969
0.0844827586206897,-3.01263409164791,-0.463439904771998
0.0816666666666667,-3.01263409164791,-0.503931077919148
0.0790322580645161,-3.01263409164791,-0.533971704420973
0.0765625,-3.01263409164791,-0.552171881412373
0.0742424242424242,-3.01263409164791,-0.558990790395357
0.0720588235294118,-3.01263409164791,-0.559785394057568
0.07,-3.01263409164791,-0.560714373068305
0.0680555555555555,-3.01263409164791,-0.567936408096869
0.0662162162162162,-3.01263409164791,-0.587610179812559
0.0644736842105263,-3.01263409164791,-0.624905348923918
0.0628205128205128,-3.01263409164791,-0.679869523432844
0.06125,-3.01263409164791,-0.750897171611862
0.0597560975609756,-3.01263409164791,-0.836381946093964
0.0583333333333333,-3.01263409164791,-0.934717499512142
0.0569767441860465,-3.01263409164791,-1.04429748449938
0.0556818181818182,-3.01263409164791,-1.16351555368868
0.0544444444444444,-3.01263409164791,-1.29076535971303
0.0532608695652174,-3.01263409164791,-1.42444055520541
0.0521276595744681,-3.01263409164791,-1.56293479279882
0.0510416666666667,-3.01263409164791,-1.70464172512624
0.05,-3.01263409164791,-1.84795500482068
Inf,-2.88442607667352,-2.45492012151208
2.45,-2.88442607667352,-2.05149244665701
1.225,-2.88442607667352,-1.65189986480622
0.816666666666667,-2.88442607667352,-1.25997746896401
0.6125,-2.88442607667352,-0.879560352134663
0.49,-2.88442607667352,-0.514483607322476
0.408333333333333,-2.88442607667352,-0.168582327531739
0.35,-2.88442607667352,0.154308394233264
0.30625,-2.88442607667352,0.450353464968242
0.272222222222222,-2.88442607667352,0.715717791668906
0.245,-2.88442607667352,0.946566281330964
0.222727272727273,-2.88442607667352,1.13906384095013
0.204166666666667,-2.88442607667352,1.28937537752211
0.188461538461538,-2.88442607667352,1.39366579804263
0.175,-2.88442607667352,1.44849336312875
0.163333333333333,-2.88442607667352,1.45520516109373
0.153125,-2.88442607667352,1.41834365032099
0.144117647058824,-2.88442607667352,1.34250950718424
0.136111111111111,-2.88442607667352,1.23230340805716
0.128947368421053,-2.88442607667352,1.09232602931347
0.1225,-2.88442607667352,0.927178047326875
0.116666666666667,-2.88442607667352,0.74146013847107
0.111363636363636,-2.88442607667352,0.539772979119767
0.106521739130435,-2.88442607667352,0.326717245646664
0.102083333333333,-2.88442607667352,0.106893614425464
0.098,-2.88442607667352,-0.115097238170126
0.0942307692307692,-2.88442607667352,-0.334654635766403
0.0907407407407407,-2.88442607667352,-0.547177901989663
0.0875,-2.88442607667352,-0.748066360466205
0.0844827586206897,-2.88442607667352,-0.932719334822324
0.0816666666666667,-2.88442607667352,-1.09653614868432
0.0790322580645161,-2.88442607667352,-1.23491612567848
0.0765625,-2.88442607667352,-1.34326088599099
0.0742424242424242,-2.88442607667352,-1.41821234254938
0.0720588235294118,-2.88442607667352,-1.45969764640302
0.07,-2.88442607667352,-1.46818170934973
0.0680555555555555,-2.88442607667352,-1.44412944318735
0.0662162162162162,-2.88442607667352,-1.38800575971373
0.0644736842105263,-2.88442607667352,-1.30055381636935
0.0628205128205128,-2.88442607667352,-1.18395778180135
0.06125,-2.88442607667352,-1.04086691024124
0.0597560975609756,-2.88442607667352,-0.873930685388219
0.0583333333333333,-2.88442607667352,-0.685798590941509
0.0569767441860465,-2.88442607667352,-0.479120110600318
0.0556818181818182,-2.88442607667352,-0.256544728063858
0.0544444444444444,-2.88442607667352,-0.0207219270313385
0.0532608695652174,-2.88442607667352,0.225698808798026
0.0521276595744681,-2.88442607667352,0.480067995725026
0.0510416666666667,-2.88442607667352,0.739736150050449
0.05,-2.88442607667352,1.00205378807508
Inf,-2.75621806169914,-5.477218140557
2.45,-2.75621806169914,-4.73204921909539
1.225,-2.75621806169914,-3.99347736834504
0.816666666666667,-2.75621806169914,-3.26809965901719
0.6125,-2.75621806169914,-2.56251316182309
0.49,-2.75621806169914,-1.88331494747401
0.408333333333333,-2.75621806169914,-1.23710208668118
0.35,-2.75621806169914,-0.630471650155873
0.30625,-2.75621806169914,-0.0700207086093273
0.272222222222222,-2.75621806169914,0.4376536672472
0.245,-2.75621806169914,0.885954406702457
0.222727272727273,-2.75621806169914,1.26828443904519
0.204166666666667,-2.75621806169914,1.57804669356415
0.188461538461538,-2.75621806169914,1.80864409954808
0.175,-2.75621806169914,1.95415483035829
0.163333333333333,-2.75621806169914,2.01687772224221
0.153125,-2.75621806169914,2.00459689131319
0.144117647058824,-2.75621806169914,1.92519639264719
0.136111111111111,-2.75621806169914,1.7865602813202
0.128947368421053,-2.75621806169914,1.59657261240817
0.1225,-2.75621806169914,1.36311744098708
0.116666666666667,-2.75621806169914,1.09407882213289
0.111363636363636,-2.75621806169914,0.797340810921579
0.106521739130435,-2.75621806169914,0.480787462429107
0.102083333333333,-2.75621806169914,0.152302831731443
0.098,-2.75621806169914,-0.180229026095442
0.0942307692307692,-2.75621806169914,-0.508924055975579
0.0907407407407407,-2.75621806169914,-0.825898202832997
0.0875,-2.75621806169914,-1.12326741159174
0.0844827586206897,-2.75621806169914,-1.39314762717582
0.0816666666666667,-2.75621806169914,-1.62765479450928
0.0790322580645161,-2.75621806169914,-1.81890485851616
0.0765625,-2.75621806169914,-1.95901555833382
0.0742424242424242,-2.75621806169914,-2.04107362581303
0.0720588235294118,-2.75621806169914,-2.06073242219419
0.07,-2.75621806169914,-2.01406544037653
0.0680555555555555,-2.75621806169914,-1.89714617325925
0.0662162162162162,-2.75621806169914,-1.70604811374156
0.0644736842105263,-2.75621806169914,-1.43818344555195
0.0628205128205128,-2.75621806169914,-1.09789732167884
