"Dshore","theta","omega"
Inf,-3.13734415263348,4.2791123068309
2.45,-3.13734415263348,3.71657556863095
1.225,-3.13734415263348,3.16021866771114
0.816666666666667,-3.13734415263348,2.61622144135162
0.6125,-3.13734415263348,2.09076372683253
0.49,-3.13734415263348,1.59002536143403
0.408333333333333,-3.13734415263348,1.12018618243624
0.35,-3.13734415263348,0.687426027119328
0.30625,-3.13734415263348,0.297924732763422
0.272222222222222,-3.13734415263348,-0.0421378633513242
0.245,-3.13734415263348,-0.32658192394477
0.222727272727273,-3.13734415263348,-0.54922761173677
0.204166666666667,-3.13734415263348,-0.703895089447178
0.188461538461538,-3.13734415263348,-0.785096250771286
0.175,-3.13734415263348,-0.79636222856928
0.163333333333333,-3.13734415263348,-0.747543740934259
0.153125,-3.13734415263348,-0.648621799018473
0.144117647058824,-3.13734415263348,-0.509577413974169
0.136111111111111,-3.13734415263348,-0.340391596953592
0.128947368421053,-3.13734415263348,-0.151045359108992
0.1225,-3.13734415263348,0.048480288407386
0.116666666666667,-3.13734415263348,0.248204334443293
0.111363636363636,-3.13734415263348,0.438145767846484
0.106521739130435,-3.13734415263348,0.608323577464709
0.102083333333333,-3.13734415263348,0.748853258573363
0.098,-3.13734415263348,0.854820815087093
0.0942307692307692,-3.13734415263348,0.928578808038846
0.0907407407407407,-3.13734415263348,0.973056376722003
0.0875,-3.13734415263348,0.991182660429944
0.0844827586206897,-3.13734415263348,0.98588679845605
0.0816666666666667,-3.13734415263348,0.960097930093702
0.0790322580645161,-3.13734415263348,0.916745194636279
0.0765625,-3.13734415263348,0.858757731377163
0.0742424242424242,-3.13734415263348,0.789064679609733
0.0720588235294118,-3.13734415263348,0.710595178627369
0.07,-3.13734415263348,0.626278367723453
0.0680555555555555,-3.13734415263348,0.539043386191364
0.0662162162162162,-3.13734415263348,0.451801732910108
0.0644736842105263,-3.13734415263348,0.366337965353642
0.0628205128205128,-3.13734415263348,0.282649302505108
0.06125,-3.13734415263348,0.200574371209241
0.0597560975609756,-3.13734415263348,0.119951798310774
0.0583333333333333,-3.13734415263348,0.0406202106544397
0.0569767441860465,-3.13734415263348,-0.0375817649150276
0.0556818181818182,-3.13734415263348,-0.114815501552896
0.0544444444444444,-3.13734415263348,-0.19124237241443
0.0532608695652174,-3.13734415263348,-0.267023750654898
0.0521276595744681,-3.13734415263348,-0.342321009429566
0.0510416666666667,-3.13734415263348,-0.4172955218937
0.05,-3.13734415263348,-0.492108661202568
Inf,-3.00921428446574,0.994940652249218
2.45,-3.00921428446574,0.931951295468298
1.225,-3.00921428446574,0.869870819959737
0.816666666666667,-3.00921428446574,0.809608106995897
0.6125,-3.00921428446574,0.752072037849135
0.49,-3.00921428446574,0.698171493791813
0.408333333333333,-3.00921428446574,0.648815356096289
0.35,-3.00921428446574,0.604912506034923
0.30625,-3.00921428446574,0.567371824880076
0.272222222222222,-3.00921428446574,0.537102193904107
0.245,-3.00921428446574,0.515012494379376
0.222727272727273,-3.00921428446574,0.502011607578242
0.204166666666667,-3.00921428446574,0.499008414773066
0.188461538461538,-3.00921428446574,0.506752918372878
0.175,-3.00921428446574,0.523923554646853
0.163333333333333,-3.00921428446574,0.547747258407432
0.153125,-3.00921428446574,0.575421038363018
0.144117647058824,-3.00921428446574,0.604141903222016
0.136111111111111,-3.00921428446574,0.631106861692831
0.128947368421053,-3.00921428446574,0.653512922483867
0.1225,-3.00921428446574,0.668557094303527
0.116666666666667,-3.00921428446574,0.673436385860216
0.111363636363636,-3.00921428446574,0.665347805862339
0.106521739130435,-3.00921428446574,0.6414883630183
0.102083333333333,-3.00921428446574,0.599103163067642
0.098,-3.00921428446574,0.53791452196953
0.0942307692307692,-3.00921428446574,0.461266274296479
0.0907407407407407,-3.00921428446574,0.372789610636818
0.0875,-3.00921428446574,0.276115721578877
0.0844827586206897,-3.00921428446574,0.174875797710988
0.0816666666666667,-3.00921428446574,0.0727010296214805
0.0790322580645161,-3.00921428446574,-0.026777392101316
0.0765625,-3.00921428446574,-0.119928276869071
0.0742424242424242,-3.00921428446574,-0.203120434093454
0.0720588235294118,-3.00921428446574,-0.272722673186134
0.07,-3.00921428446574,-0.325103803558781
0.0680555555555555,-3.00921428446574,-0.356632634623066
0.0662162162162162,-3.00921428446574,-0.36371117690421
0.0644736842105263,-3.00921428446574,-0.344862463073434
0.0628205128205128,-3.00921428446574,-0.30197348465948
0.06125,-3.00921428446574,-0.237229720260819
0.0597560975609756,-3.00921428446574,-0.152816648475923
0.0583333333333333,-3.00921428446574,-0.0509197479032593
0.0569767441860465,-3.00921428446574,0.0662755028586985
0.0556818181818182,-3.00921428446574,0.196583625211481
0.0544444444444444,-3.00921428446574,0.337819140556618
0.0532608695652174,-3.00921428446574,0.487796570295636
0.0521276595744681,-3.00921428446574,0.644330435830068
0.0510416666666667,-3.00921428446574,0.805235258561441
0.05,-3.00921428446574,0.968325559891283
Inf,-2.881084416298,-2.43488271469432
2.45,-2.881084416298,-2.01441869695951
1.225,-2.881084416298,-1.59808097434613
0.816666666666667,-2.881084416298,-1.18999584197562
0.6125,-2.881084416298,-0.794289594969417
0.49,-2.881084416298,-0.415088528448951
0.408333333333333,-2.881084416298,-0.0565189375356595
0.35,-2.881084416298,0.277292882649025
0.30625,-2.881084416298,0.582220636983666
0.272222222222222,-2.881084416298,0.854138030346828
0.245,-2.881084416298,1.08891876761708
0.222727272727273,-2.881084416298,1.28243655367298
0.204166666666667,-2.881084416298,1.4305650933931
0.188461538461538,-2.881084416298,1.52953207925595
0.175,-2.881084416298,1.58018072471373
0.163333333333333,-2.881084416298,1.58658823864272
0.153125,-2.881084416298,1.55289850631353
0.144117647058824,-2.881084416298,1.48325541299676
0.136111111111111,-2.881084416298,1.38180284396301
0.128947368421053,-2.881084416298,1.2526846844829
0.1225,-2.881084416298,1.10004481982703
0.116666666666667,-2.881084416298,0.928027135266002
0.111363636363636,-2.881084416298,0.740775516070428
0.106521739130435,-2.881084416298,0.542433847510912
0.102083333333333,-2.881084416298,0.337147489870308
0.098,-2.881084416298,0.129137773097836
0.0942307692307692,-2.881084416298,-0.0772629101954887
0.0907407407407407,-2.881084416298,-0.277713354928694
0.0875,-2.881084416298,-0.467872356020802
0.0844827586206897,-2.881084416298,-0.643398708390839
0.0816666666666667,-2.881084416298,-0.799951206957828
0.0790322580645161,-2.881084416298,-0.933188646640795
0.0765625,-2.881084416298,-1.03876982235876
0.0742424242424242,-2.881084416298,-1.11235352903076
0.0720588235294118,-2.881084416298,-1.14959856157581
0.07,-2.881084416298,-1.14616371491293
0.0680555555555555,-2.881084416298,-1.09770778396116
0.0662162162162162,-2.881084416298,-0.999938561554419
0.0644736842105263,-2.881084416298,-0.851694026580891
0.0628205128205128,-2.881084416298,-0.656776659182421
0.06125,-2.881084416298,-0.419429444124917
0.0597560975609756,-2.881084416298,-0.143895366174279
0.0583333333333333,-2.881084416298,0.165582589903588
0.0569767441860465,-2.881084416298,0.50476143934278
0.0556818181818182,-2.881084416298,0.869398197377397
0.0544444444444444,-2.881084416298,1.25524987924153
0.0532608695652174,-2.881084416298,1.65807350016928
0.0521276595744681,-2.881084416298,2.07362607539474
0.0510416666666667,-2.881084416298,2.497664620152
0.05,-2.881084416298,2.92594614967517
Inf,-2.75295454813026,-6.15600950636159
2.45,-2.75295454813026,-5.28428012791764
1.225,-2.75295454813026,-4.42124066176094
0.816666666666667,-2.75295454813026,-3.57558102017874
0.6125,-2.75295454813026,-2.75599111545828
0.49,-2.75295454813026,-1.97116085988681
0.408333333333333,-2.75295454813026,-1.22978016575159
0.35,-2.75295454813026,-0.540538945339863
0.30625,-2.75295454813026,0.0878728890611282
0.272222222222222,-2.75295454813026,0.646765425164128
0.245,-2.75295454813026,1.12744875068189
0.222727272727273,-2.75295454813026,1.52123295332717
0.204166666666667,-2.75295454813026,1.81942812081272
0.188461538461538,-2.75295454813026,2.01417122361681
0.175,-2.75295454813026,2.1083806684821
0.163333333333333,-2.75295454813026,2.11252918066522
0.153125,-2.75295454813026,2.03724523540209
0.144117647058824,-2.75295454813026,1.89315730792862
0.136111111111111,-2.75295454813026,1.69089387348072
0.128947368421053,-2.75295454813026,1.44108340729429
0.1225,-2.75295454813026,1.15435438460525
0.116666666666667,-2.75295454813026,0.841335280649513
0.111363636363636,-2.75295454813026,0.512654570662982
0.106521739130435,-2.75295454813026,0.178940729881571
0.102083333333333,-2.75295454813026,-0.149219338710252
0.098,-2.75295454813026,-0.463379887282121
0.0942307692307692,-2.75295454813026,-0.758225396186659
0.0907407407407407,-2.75295454813026,-1.02868871945486
0.0875,-2.75295454813026,-1.26970271111771
0.0844827586206897,-2.75295454813026,-1.47620022520619
0.0816666666666667,-2.75295454813026,-1.64311411575131
0.0790322580645161,-2.75295454813026,-1.76537723678404
0.0765625,-2.75295454813026,-1.83792244233538
0.0742424242424242,-2.75295454813026,-1.85568258643631
0.0720588235294118,-2.75295454813026,-1.81359052311783
0.07,-2.75295454813026,-1.70657910641093
0.0680555555555555,-2.75295454813026,-1.52958119034658
0.0662162162162162,-2.75295454813026,-1.27759489587641
0.0644736842105263,-2.75295454813026,-0.949787860249112
0.0628205128205128,-2.75295454813026,-0.55194060842207
0.06125,-2.75295454813026,-0.0904204327770889
0.0597560975609756,-2.75295454813026,0.428405374304042
0.0583333333333333,-2.75295454813026,0.998169520439527
0.0569767441860465,-2.75295454813026,1.61250471324757
0.0556818181818182,-2.75295454813026,2.26504366034639
0.0544444444444444,-2.75295454813026,2.94941906935417
0.0532608695652174,-2.75295454813026,3.65926364788913
0.0521276595744681,-2.75295454813026,4.38821010356948
0.0510416666666667,-2.75295454813026,5.12989114401341
0.05,-2.75295454813026,5.87793947683913
Inf,-2.62482467996252,-10.2998603277705
2.45,-2.62482467996252,-9.0218210266867
1.225,-2.62482467996252,-7.75636442054229
0.816666666666667,-2.62482467996252,-6.51607320427658
0.6125,-2.62482467996252,-5.31353007282892
0.49,-2.62482467996252,-4.16131772113865
0.408333333333333,-2.62482467996252,-3.07201884414514
0.35,-2.62482467996252,-2.05821613678772
0.30625,-2.62482467996252,-1.13249229400574
0.272222222222222,-2.62482467996252,-0.307430010738565
0.245,-2.62482467996252,0.40438801807447
0.222727272727273,-2.62482467996252,0.99037909749401
0.204166666666667,-2.62482467996252,1.43796053258071
0.188461538461538,-2.62482467996252,1.73579204218001
0.175,-2.62482467996252,1.88873274557597
0.163333333333333,-2.62482467996252,1.91299233053435
0.153125,-2.62482467996252,1.82501450338951
0.144117647058824,-2.62482467996252,1.64124297047584
0.136111111111111,-2.62482467996252,1.37812143812772
0.128947368421053,-2.62482467996252,1.05209361267951
0.1225,-2.62482467996252,0.679603200465603
0.116666666666667,-2.62482467996252,0.27709390782037
0.111363636363636,-2.62482467996252,-0.138990558921813
0.106521739130435,-2.62482467996252,-0.552206493426566
0.102083333333333,-2.62482467996252,-0.946189585961093
0.098,-2.62482467996252,-1.30866480357678
0.0942307692307692,-2.62482467996252,-1.63333536735927
0.0907407407407407,-2.62482467996252,-1.91437885389092
0.0875,-2.62482467996252,-2.14597283975412
0.0844827586206897,-2.62482467996252,-2.32229490153124
0.0816666666666667,-2.62482467996252,-2.43752261580466
0.0790322580645161,-2.62482467996252,-2.48583355915676
0.0765625,-2.62482467996252,-2.4614053081699
0.0742424242424242,-2.62482467996252,-2.35841543942647
0.0720588235294118,-2.62482467996252,-2.17104152950884
0.07,-2.62482467996252,-1.89346115499939
0.0680555555555555,-2.62482467996252,-1.5198518924805
0.0662162162162162,-2.62482467996252,-1.04447354344851
0.0644736842105263,-2.62482467996252,-0.466838771272266
0.0628205128205128,-2.62482467996252,0.205208677830252
0.06125,-2.62482467996252,0.963085833229372
0.0597560975609756,-2.62482467996252,1.79820972429544
0.0583333333333333,-2.62482467996252,2.70199738039879
0.0569767441860465,-2.62482467996252,3.66586583090976
0.0556818181818182,-2.62482467996252,4.68123210519871
0.0544444444444444,-2.62482467996252,5.73951323263595
0.0532608695652174,-2.62482467996252,6.83212624259184
0.0521276595744681,-2.62482467996252,7.95048816443671
0.0510416666666667,-2.62482467996252,9.0860160275409
0.05,-2.62482467996252,10.2301268612747
Inf,-2.49669481179478,-14.8128959323821
2.45,-2.49669481179478,-13.1430344089952
1.225,-2.49669481179478,-11.4892526954077
0.816666666666667,-2.49669481179478,-9.86763060141902
0.6125,-2.49669481179478,-8.29424793682854
0.49,-2.49669481179478,-6.78518451143569
0.408333333333333,-2.49669481179478,-5.35652013503986
0.35,-2.49669481179478,-4.02433461744045
0.30625,-2.49669481179478,-2.80470776843687
0.272222222222222,-2.49669481179478,-1.71371939782852
0.245,-2.49669481179478,-0.767449315414814
0.222727272727273,-2.49669481179478,0.0180226690048551
0.204166666666667,-2.49669481179478,0.626616745631076
0.188461538461538,-2.49669481179478,1.0438699907602
0.175,-2.49669481179478,1.2764014951102
0.163333333333333,-2.49669481179478,1.34560205958248
0.153125,-2.49669481179478,1.27316703850051
0.144117647058824,-2.49669481179478,1.08079178618774
0.136111111111111,-2.49669481179478,0.790171656967635
0.128947368421053,-2.49669481179478,0.423002005163653
0.1225,-2.49669481179478,0.000978185099251454
0.116666666666667,-2.49669481179478,-0.454204448902106
0.111363636363636,-2.49669481179478,-0.920850542516964
0.106521739130435,-2.49669481179478,-1.37726474142186
0.102083333333333,-2.49669481179478,-1.80186385058778
0.098,-2.49669481179478,-2.17884137562256
0.0942307692307692,-2.49669481179478,-2.50083597899419
0.0907407407407407,-2.49669481179478,-2.76115641958247
0.0875,-2.49669481179478,-2.95311145626722
0.0844827586206897,-2.49669481179478,-3.07000984792825
0.0816666666666667,-2.49669481179478,-3.10516035344539
0.0790322580645161,-2.49669481179478,-3.05187173169846
0.0765625,-2.49669481179478,-2.90345274156726
0.0742424242424242,-2.49669481179478,-2.65321214193163
0.0720588235294118,-2.49669481179478,-2.29445869167136
0.07,-2.49669481179478,-1.82050114966629
0.0680555555555555,-2.49669481179478,-1.22464827479622
0.0662162162162162,-2.49669481179478,-0.500308663534134
