"Dshore","theta","omega"
0.0556818181818182,-3.1379425343471,-1.46418784203596
0.0544444444444444,-3.1379425343471,-1.68448064980672
0.0532608695652174,-3.1379425343471,-1.91030944014569
0.0521276595744681,-3.1379425343471,-2.14029021741079
0.0510416666666667,-3.1379425343471,-2.37303898596
0.05,-3.1379425343471,-2.60717175015125
Inf,-3.00987656418671,0.32037689279822
2.45,-3.00987656418671,0.303855689832518
1.225,-3.00987656418671,0.288303057786643
0.816666666666667,-3.00987656418671,0.274687567580417
0.6125,-3.00987656418671,0.263977790133667
0.49,-3.00987656418671,0.257142296366217
0.408333333333333,-3.00987656418671,0.255149657197893
0.35,-3.00987656418671,0.25896844354852
0.30625,-3.00987656418671,0.269567226337922
0.272222222222222,-3.00987656418671,0.287914576485926
0.245,-3.00987656418671,0.314979064912355
0.222727272727273,-3.00987656418671,0.351729262537036
0.204166666666667,-3.00987656418671,0.399133740279793
0.188461538461538,-3.00987656418671,0.45718045429162
0.175,-3.00987656418671,0.52141487133968
0.163333333333333,-3.00987656418671,0.586125041500887
0.153125,-3.00987656418671,0.645598935515892
0.144117647058824,-3.00987656418671,0.694124524125347
0.136111111111111,-3.00987656418671,0.725989778069904
0.128947368421053,-3.00987656418671,0.735482953079332
0.1225,-3.00987656418671,0.718615820004693
0.116666666666667,-3.00987656418671,0.677195667954638
0.111363636363636,-3.00987656418671,0.614246638428053
0.106521739130435,-3.00987656418671,0.532792872923825
0.102083333333333,-3.00987656418671,0.435858512940841
0.098,-3.00987656418671,0.326467699977985
0.0942307692307692,-3.00987656418671,0.207644575534146
0.0907407407407407,-3.00987656418671,0.0824132811082094
0.0875,-3.00987656418671,-0.0462020418009382
0.0844827586206897,-3.00987656418671,-0.175177251694409
0.0816666666666667,-3.00987656418671,-0.301488207073319
0.0790322580645161,-3.00987656418671,-0.422110766438781
0.0765625,-3.00987656418671,-0.534020788291907
0.0742424242424242,-3.00987656418671,-0.634194131133812
0.0720588235294118,-3.00987656418671,-0.71960665346561
0.07,-3.00987656418671,-0.787234213788412
0.0680555555555555,-3.00987656418671,-0.834052670603334
0.0662162162162162,-3.00987656418671,-0.857280290851066
0.0644736842105263,-3.00987656418671,-0.856989328244576
0.0628205128205128,-3.00987656418671,-0.83511055241975
0.06125,-3.00987656418671,-0.79360649185098
0.0597560975609756,-3.00987656418671,-0.734439675012661
0.0583333333333333,-3.00987656418671,-0.659572630379189
0.0569767441860465,-3.00987656418671,-0.570967886424956
0.0556818181818182,-3.00987656418671,-0.470587971624358
0.0544444444444444,-3.00987656418671,-0.360395414451788
0.0532608695652174,-3.00987656418671,-0.242352743381641
0.0521276595744681,-3.00987656418671,-0.118422486888311
0.0510416666666667,-3.00987656418671,0.00943282655380789
0.05,-3.00987656418671,0.13925066847032
Inf,-2.88181059402633,-2.36795059375428
2.45,-2.88181059402633,-1.98843588588726
1.225,-2.88181059402633,-1.61186775003825
0.816666666666667,-2.88181059402633,-1.24119275822522
0.6125,-2.88181059402633,-0.879357482466168
0.49,-2.88181059402633,-0.529308494779096
0.408333333333333,-2.88181059402633,-0.193992367181996
0.35,-2.88181059402633,0.123644328307139
0.30625,-2.88181059402633,0.420655019670317
0.272222222222222,-2.88181059402633,0.69409313488954
0.245,-2.88181059402633,0.941012101946817
0.222727272727273,-2.88181059402633,1.15846534882415
0.204166666666667,-2.88181059402633,1.34350630350355
0.188461538461538,-2.88181059402633,1.49344753480148
0.175,-2.88181059402633,1.60677559997773
0.163333333333333,-2.88181059402633,1.68230934581164
0.153125,-2.88181059402633,1.71886764004823
0.144117647058824,-2.88181059402633,1.7152693504325
0.136111111111111,-2.88181059402633,1.67033334470946
0.128947368421053,-2.88181059402633,1.58287873167224
0.1225,-2.88181059402633,1.45318239517534
0.116666666666667,-2.88181059402633,1.28642315574888
0.111363636363636,-2.88181059402633,1.08880906601148
0.106521739130435,-2.88181059402633,0.866548178581777
0.102083333333333,-2.88181059402633,0.625848546078406
0.098,-2.88181059402633,0.372918221120004
0.0942307692307692,-2.88181059402633,0.113965256325204
0.0907407407407407,-2.88181059402633,-0.144802295687359
0.0875,-2.88181059402633,-0.397176382299051
0.0844827586206897,-2.88181059402633,-0.636948950891234
0.0816666666666667,-2.88181059402633,-0.857911948845278
0.0790322580645161,-2.88181059402633,-1.05385732354254
0.0765625,-2.88181059402633,-1.2185770223644
0.0742424242424242,-2.88181059402633,-1.34586299269221
0.0720588235294118,-2.88181059402633,-1.42950718190734
0.07,-2.88181059402633,-1.46330153739115
0.0680555555555555,-2.88181059402633,-1.44103800652501
0.0662162162162162,-2.88181059402633,-1.35705737098577
0.0644736842105263,-2.88181059402633,-1.21216209267161
0.0628205128205128,-2.88181059402633,-1.01136247904489
0.06125,-2.88181059402633,-0.759740742406782
0.0597560975609756,-2.88181059402633,-0.462379095058404
0.0583333333333333,-2.88181059402633,-0.124359749300908
0.0569767441860465,-2.88181059402633,0.249235082564573
0.0556818181818182,-2.88181059402633,0.653323188236891
0.0544444444444444,-2.88181059402633,1.08282235541491
0.0532608695652174,-2.88181059402633,1.5326503717975
0.0521276595744681,-2.88181059402633,1.9977250250835
0.0510416666666667,-2.88181059402633,2.47296410297179
0.05,-2.88181059402633,2.95328539316121
Inf,-2.75374462386595,-6.00849720107228
2.45,-2.75374462386595,-5.18472480000376
1.225,-2.75374462386595,-4.36806239647205
0.816666666666667,-2.75374462386595,-3.56561998801398
0.6125,-2.75374462386595,-2.78450757216635
0.49,-2.75374462386595,-2.03183514646599
0.408333333333333,-2.75374462386595,-1.31471270844971
0.35,-2.75374462386595,-0.640250255654327
0.30625,-2.75374462386595,-0.0155577856166564
0.272222222222222,-2.75374462386595,0.552254704126483
0.245,-2.75374462386595,1.05607721603828
0.222727272727273,-2.75374462386595,1.48879975258191
0.204166666666667,-2.75374462386595,1.84331231622056
0.188461538461538,-2.75374462386595,2.11417288202299
0.175,-2.75374462386595,2.30349585886685
0.163333333333333,-2.75374462386595,2.41553445331038
0.153125,-2.75374462386595,2.45454200685851
0.144117647058824,-2.75374462386595,2.42477186101617
0.136111111111111,-2.75374462386595,2.33047735728829
0.128947368421053,-2.75374462386595,2.17591198795019
0.1225,-2.75374462386595,1.96624105232435
0.116666666666667,-2.75374462386595,1.70969590602934
0.111363636363636,-2.75374462386595,1.41515166728904
0.106521739130435,-2.75374462386595,1.09148345432731
0.102083333333333,-2.75374462386595,0.747566385368016
0.098,-2.75374462386595,0.392275578635025
0.0942307692307692,-2.75374462386595,0.0344861523522018
0.0907407407407407,-2.75374462386595,-0.316926775256585
0.0875,-2.75374462386595,-0.65308808596747
0.0844827586206897,-2.75374462386595,-0.965122661556588
0.0816666666666667,-2.75374462386595,-1.24415538380007
0.0790322580645161,-2.75374462386595,-1.48131113447405
0.0765625,-2.75374462386595,-1.66771479535466
0.0742424242424242,-2.75374462386595,-1.79449124821804
0.0720588235294118,-2.75374462386595,-1.85276537484032
0.07,-2.75374462386595,-1.83366205699763
0.0680555555555555,-2.75374462386595,-1.72830617646611
0.0662162162162162,-2.75374462386595,-1.52863069665189
0.0644736842105263,-2.75374462386595,-1.23608250005978
0.0628205128205128,-2.75374462386595,-0.858303932434254
0.06125,-2.75374462386595,-0.403043209323799
0.0597560975609756,-2.75374462386595,0.121951453723093
0.0583333333333333,-2.75374462386595,0.708931841157923
0.0569767441860465,-2.75374462386595,1.35014973743221
0.0556818181818182,-2.75374462386595,2.03785692699744
0.0544444444444444,-2.75374462386595,2.76430519430515
0.0532608695652174,-2.75374462386595,3.52174632380682
0.0521276595744681,-2.75374462386595,4.30243209995397
0.0510416666666667,-2.75374462386595,5.09861430719811
0.05,-2.75374462386595,5.90254472999074
Inf,-2.62567865370556,-11.0503701493368
2.45,-2.62567865370556,-9.7115921877132
1.225,-2.62567865370556,-8.38444967105043
0.816666666666667,-2.62567865370556,-7.08057804430939
0.6125,-2.62567865370556,-5.81161275245093
0.49,-2.62567865370556,-4.58918924043591
0.408333333333333,-2.62567865370556,-3.42494295322518
0.35,-2.62567865370556,-2.33050933577963
0.30625,-2.62567865370556,-1.31752383306008
0.272222222222222,-2.62567865370556,-0.397621890027428
0.245,-2.62567865370556,0.417561048357488
0.222727272727273,-2.62567865370556,1.1163895371338
0.204166666666667,-2.62567865370556,1.68722813134066
0.188461538461538,-2.62567865370556,2.12176536663561
0.175,-2.62567865370556,2.42674844297414
0.163333333333333,-2.62567865370556,2.61318681378834
0.153125,-2.62567865370556,2.69209020143567
0.144117647058824,-2.62567865370556,2.67446832827359
0.136111111111111,-2.62567865370556,2.57133091665958
0.128947368421053,-2.62567865370556,2.39368768156048
0.1225,-2.62567865370556,2.15250364206222
0.116666666666667,-2.62567865370556,1.85859352219918
0.111363636363636,-2.62567865370556,1.52274048939864
0.106521739130435,-2.62567865370556,1.15572771108788
0.102083333333333,-2.62567865370556,0.768338354694173
0.098,-2.62567865370556,0.371355587644798
0.0942307692307692,-2.62567865370556,-0.0244374226329712
0.0907407407407407,-2.62567865370556,-0.408257508711859
0.0875,-2.62567865370556,-0.769321503164588
0.0844827586206897,-2.62567865370556,-1.09684623856388
0.0816666666666667,-2.62567865370556,-1.38004854748246
0.0790322580645161,-2.62567865370556,-1.60814526249306
0.0765625,-2.62567865370556,-1.7703532161684
0.0742424242424242,-2.62567865370556,-1.85588924108119
0.0720588235294118,-2.62567865370556,-1.85397016980418
0.07,-2.62567865370556,-1.75381283491007
0.0680555555555555,-2.62567865370556,-1.54463406897159
0.0662162162162162,-2.62567865370556,-1.21664873553223
0.0644736842105263,-2.62567865370556,-0.771821978752081
0.0628205128205128,-2.62567865370556,-0.219770724445168
0.06125,-2.62567865370556,0.429757345795159
0.0597560975609756,-2.62567865370556,1.16701455037557
0.0583333333333333,-2.62567865370556,1.98225320770271
0.0569767441860465,-2.62567865370556,2.86572563618324
0.0556818181818182,-2.62567865370556,3.80768415422382
0.0544444444444444,-2.62567865370556,4.79838108023112
0.0532608695652174,-2.62567865370556,5.82806873261177
0.0521276595744681,-2.62567865370556,6.88699942977246
0.0510416666666667,-2.62567865370556,7.96542549011984
0.05,-2.62567865370556,9.05359923206054
Inf,-2.49761268354518,-17.1162146961015
2.45,-2.49761268354518,-15.2176634633518
1.225,-2.49761268354518,-13.3354305107197
0.816666666666667,-2.49761268354518,-11.4858341183229
0.6125,-2.49761268354518,-9.68519256627912
0.49,-2.49761268354518,-7.94982413470594
0.408333333333333,-2.49761268354518,-6.29604710372103
0.35,-2.49761268354518,-4.74017975344205
0.30625,-2.49761268354518,-3.29854036398665
0.272222222222222,-2.49761268354518,-1.98744721547249
0.245,-2.49761268354518,-0.823218588017228
0.222727272727273,-2.49761268354518,0.177827238261493
0.204166666666667,-2.49761268354518,0.999371983246014
0.188461538461538,-2.49761268354518,1.63020558327578
0.175,-2.49761268354518,2.08225978134281
0.163333333333333,-2.49761268354518,2.37401645290165
0.153125,-2.49761268354518,2.52395788668518
0.144117647058824,-2.49761268354518,2.55056637142622
0.136111111111111,-2.49761268354518,2.47232419585762
0.128947368421053,-2.49761268354518,2.30771344336367
0.1225,-2.49761268354518,2.07397432052747
0.116666666666667,-2.49761268354518,1.78417108004235
0.111363636363636,-2.49761268354518,1.45049117303764
0.106521739130435,-2.49761268354518,1.0851220506427
0.102083333333333,-2.49761268354518,0.700251163986875
0.098,-2.49761268354518,0.308065964199524
0.0942307692307692,-2.49761268354518,-0.0792460975900111
0.0907407407407407,-2.49761268354518,-0.44949757025238
0.0875,-2.49761268354518,-0.790501002658232
0.0844827586206897,-2.49761268354518,-1.09006894367822
0.0816666666666667,-2.49761268354518,-1.33601394218299
0.0790322580645161,-2.49761268354518,-1.5161485470432
0.0765625,-2.49761268354518,-1.61828530712949
0.0742424242424242,-2.49761268354518,-1.63023677131253
0.0720588235294118,-2.49761268354518,-1.53981548846295
0.07,-2.49761268354518,-1.33483400745141
0.0680555555555555,-2.49761268354518,-1.00310487714856
0.0662162162162162,-2.49761268354518,-0.533582195153926
0.0644736842105263,-2.49761268354518,0.0713399593143043
0.0628205128205128,-2.49761268354518,0.800515392247315
0.06125,-2.49761268354518,1.64264835105739
0.0597560975609756,-2.49761268354518,2.58644308315683
0.0583333333333333,-2.49761268354518,3.62060383595792
0.0569767441860465,-2.49761268354518,4.73383485687296
0.0556818181818182,-2.49761268354518,5.91484039331424
0.0544444444444444,-2.49761268354518,7.15232469269406
0.0532608695652174,-2.49761268354518,8.4349920024247
0.0521276595744681,-2.49761268354518,9.75154656991847
0.0510416666666667,-2.49761268354518,11.0906926425877
0.05,-2.49761268354518,12.4411344678445
Inf,-2.36954671338479,-22.8793985167733
2.45,-2.36954671338479,-20.4579307094741
1.225,-2.36954671338479,-18.0570520649321
0.816666666666667,-2.36954671338479,-15.6973517459046
0.6125,-2.36954671338479,-13.3994189151488
0.49,-2.36954671338479,-11.183842735422
0.408333333333333,-2.36954671338479,-9.0712123694813
0.35,-2.36954671338479,-7.08211698008407
0.30625,-2.36954671338479,-5.23714572998749
0.272222222222222,-2.36954671338479,-3.5568877819488
0.245,-2.36954671338479,-2.06193229872524
0.222727272727273,-2.36954671338479,-0.772868443074051
0.204166666666667,-2.36954671338479,0.289714622247539
0.188461538461538,-2.36954671338479,1.11190354495652
0.175,-2.36954671338479,1.71002846705819
0.163333333333333,-2.36954671338479,2.10897974786039
0.153125,-2.36954671338479,2.33364828677481
0.144117647058824,-2.36954671338479,2.40892498321314
0.136111111111111,-2.36954671338479,2.3597007365871
0.128947368421053,-2.36954671338479,2.21086608824049
0.1225,-2.36954671338479,1.98514610944232
0.116666666666667,-2.36954671338479,1.69798422873055
0.111363636363636,-2.36954671338479,1.36329498905112
0.106521739130435,-2.36954671338479,0.994992933349987
0.102083333333333,-2.36954671338479,0.606992604573107
0.098,-2.36954671338479,0.213208545666436
0.0942307692307692,-2.36954671338479,-0.172444700424074
0.0907407407407407,-2.36954671338479,-0.536052590752468
0.0875,-2.36954671338479,-0.863700582372791
0.0844827586206897,-2.36954671338479,-1.14147413233909
0.0816666666666667,-2.36954671338479,-1.3554586977054
0.0790322580645161,-2.36954671338479,-1.49173973552579
0.0765625,-2.36954671338479,-1.53640270285428
0.0742424242424242,-2.36954671338479,-1.47553305674493
0.0720588235294118,-2.36954671338479,-1.29521625425178
0.07,-2.36954671338479,-0.981537752428876
0.0680555555555555,-2.36954671338479,-0.520583008330268
0.0662162162162162,-2.36954671338479,0.10024934807403
0.0644736842105263,-2.36954671338479,0.878100094194132
0.0628205128205128,-2.36954671338479,1.8000420709519
0.06125,-2.36954671338479,2.85297607556208
0.0597560975609756,-2.36954671338479,4.02380290523944
0.0583333333333333,-2.36954671338479,5.29942335719873
0.0569767441860465,-2.36954671338479,6.66673822865472
0.0556818181818182,-2.36954671338479,8.11264831682216
0.0544444444444444,-2.36954671338479,9.62405441891581
0.0532608695652174,-2.36954671338479,11.1878573321504
0.0521276595744681,-2.36954671338479,12.7909578537408
0.0510416666666667,-2.36954671338479,14.4202567809016
0.05,-2.36954671338479,16.0626549108476
Inf,-2.24148074322441,-27.6179442569831
2.45,-2.24148074322441,-24.7521602453443
1.225,-2.24148074322441,-21.9105491603762
0.816666666666667,-2.24148074322441,-19.1172839287491
0.6125,-2.24148074322441,-16.3965374771337
0.49,-2.24148074322441,-13.7724827322006
0.408333333333333,-2.24148074322441,-11.2692926206202
0.35,-2.24148074322441,-8.91114006906319
0.30625,-2.24148074322441,-6.72219800420009
0.272222222222222,-2.24148074322441,-4.72663935270147
0.245,-2.24148074322441,-2.94863704123787
0.222727272727273,-2.24148074322441,-1.41236399647986
0.204166666666667,-2.24148074322441,-0.141993145098
0.188461538461538,-2.24148074322441,0.846154259331931
0.175,-2.24148074322441,1.57132748029904
0.163333333333333,-2.24148074322441,2.06284377650273
0.153125,-2.24148074322441,2.35002104187903
0.144117647058824,-2.24148074322441,2.46217717036395
0.136111111111111,-2.24148074322441,2.4286300558935
0.128947368421053,-2.24148074322441,2.27869717184663
0.1225,-2.24148074322441,2.03915260860907
0.116666666666667,-2.24148074322441,1.72821803808704
0.111363636363636,-2.24148074322441,1.36231942895427
0.106521739130435,-2.24148074322441,0.957882749884484
0.102083333333333,-2.24148074322441,0.531333969551393
0.098,-2.24148074322441,0.0990990566287287
0.0942307692307692,-2.24148074322441,-0.32239602020979
0.0907407407407407,-2.24148074322441,-0.71672529229044
0.0875,-2.24148074322441,-1.0674627909395
0.0844827586206897,-2.24148074322441,-1.35818254748324
0.0816666666666667,-2.24148074322441,-1.57245859324795
0.0790322580645161,-2.24148074322441,-1.69386495955989
0.0765625,-2.24148074322441,-1.70597567774536
0.0742424242424242,-2.24148074322441,-1.59236477913062
0.0720588235294118,-2.24148074322441,-1.33660629504195
0.07,-2.24148074322441,-0.922274256805631
0.0680555555555555,-2.24148074322441,-0.332942695747941
0.0662162162162162,-2.24148074322441,0.446259788290256
0.0644736842105263,-2.24148074322441,1.41190194072141
0.0628205128205128,-2.24148074322441,2.54863381987484
0.06125,-2.24148074322441,3.84090181423033
0.0597560975609756,-2.24148074322441,5.27315231226769
0.0583333333333333,-2.24148074322441,6.82983170246668
0.0569767441860465,-2.24148074322441,8.49538637330714
0.0556818181818182,-2.24148074322441,10.2542627132688
0.0544444444444444,-2.24148074322441,12.0909071108315
0.0532608695652174,-2.24148074322441,13.9897659544751
0.0521276595744681,-2.24148074322441,15.9352856326792
0.0510416666666667,-2.24148074322441,17.9119125339238
0.05,-2.24148074322441,19.9040930466886
Inf,-2.11341477306403,-31.6463643193157
2.45,-2.11341477306403,-28.3888610834021
1.225,-2.11341477306403,-25.1586479349233
0.816666666666667,-2.11341477306403,-21.9830149613141
0.6125,-2.11341477306403,-18.8892522500095
0.49,-2.11341477306403,-15.9046498884441
0.408333333333333,-2.11341477306403,-13.0564979640529
0.35,-2.11341477306403,-10.3720865642706
0.30625,-2.11341477306403,-7.87870577653208
0.272222222222222,-2.11341477306403,-5.60364568827219
0.245,-2.11341477306403,-3.57419638692572
0.222727272727273,-2.11341477306403,-1.8176479599275
0.204166666666667,-2.11341477306403,-0.361290494712357
0.188461538461538,-2.11341477306403,0.776334078998872
0.175,-2.11341477306403,1.61631570223393
0.163333333333333,-2.11341477306403,2.19096185002896
0.153125,-2.11341477306403,2.53258070518645
0.144117647058824,-2.11341477306403,2.6734804505089
0.136111111111111,-2.11341477306403,2.64596926879878
0.128947368421053,-2.11341477306403,2.48235492691408
0.1225,-2.11341477306403,2.21242970386645
0.116666666666667,-2.11341477306403,1.85752726083473
0.111363636363636,-2.11341477306403,1.43720525055978
0.106521739130435,-2.11341477306403,0.971021325782475
0.102083333333333,-2.11341477306403,0.478533139243666
0.098,-2.11341477306403,-0.0207016563157768
0.0942307692307692,-2.11341477306403,-0.507125408154993
0.0907407407407407,-2.11341477306403,-0.961180463533122
0.0875,-2.11341477306403,-1.3633091697093
0.0844827586206897,-2.11341477306403,-1.69395387394266
0.0816666666666667,-2.11341477306403,-1.93355692349234
0.0790322580645161,-2.11341477306403,-2.06256066561748
0.0765625,-2.11341477306403,-2.06140744757722
0.0742424242424242,-2.11341477306403,-1.9105396166307
0.0720588235294118,-2.11341477306403,-1.59039952003704
0.07,-2.11341477306403,-1.08142950505539
0.0680555555555555,-2.11341477306403,-0.364071918944892
0.0662162162162162,-2.11341477306403,0.579379846477345
0.0644736842105263,-2.11341477306403,1.74483919494708
0.0628205128205128,-2.11341477306403,3.11402779747391
0.06125,-2.11341477306403,4.66842481277991
0.0597560975609756,-2.11341477306403,6.38950939958719
0.0583333333333333,-2.11341477306403,8.25876071661779
0.0569767441860465,-2.11341477306403,10.2576579225938
0.0556818181818182,-2.11341477306403,12.3676801762374
0.0544444444444444,-2.11341477306403,14.5703066362705
0.0532608695652174,-2.11341477306403,16.8470164614153
0.0521276595744681,-2.11341477306403,19.1792888103939
0.0510416666666667,-2.11341477306403,21.5486028419283
0.05,-2.11341477306403,23.9364377147405
Inf,-1.98534880290364,-35.3702034641892
2.45,-1.98534880290364,-31.7416245351658
1.225,-1.98534880290364,-28.1432503012874
0.816666666666667,-1.98534880290364,-24.6052854576991
0.6125,-1.98534880290364,-21.1579346995457
0.49,-1.98534880290364,-17.8314027219724
0.408333333333333,-1.98534880290364,-14.6558942201241
0.35,-1.98534880290364,-11.6616138891459
0.30625,-1.98534880290364,-8.8787664241827
0.272222222222222,-1.98534880290364,-6.33755652037956
0.245,-1.98534880290364,-4.06818887288147
0.222727272727273,-1.98534880290364,-2.10086817683345
0.204166666666667,-1.98534880290364,-0.465799127380492
0.188461538461538,-1.98534880290364,0.816316443471911
0.175,-1.98534880290364,1.76782762438064
0.163333333333333,-1.98534880290364,2.42326877705432
0.153125,-1.98534880290364,2.81717503202709
0.144117647058824,-1.98534880290364,2.98408151983307
0.136111111111111,-1.98534880290364,2.9585233710064
0.128947368421053,-1.98534880290364,2.77503534273983
0.1225,-1.98534880290364,2.46589435342468
0.116666666666667,-1.98534880290364,2.05578507823089
0.111363636363636,-1.98534880290364,1.56779809169744
0.106521739130435,-1.98534880290364,1.02502396836332
0.102083333333333,-1.98534880290364,0.450553282767506
0.098,-1.98534880290364,-0.132523390551008
0.0942307692307692,-1.98534880290364,-0.70111547705324
0.0907407407407407,-1.98534880290364,-1.23213240220021
0.0875,-1.98534880290364,-1.70248359145292
0.0844827586206897,-1.98534880290364,-2.0890784702724
0.0816666666666667,-1.98534880290364,-2.36882646411966
0.0790322580645161,-1.98534880290364,-2.51863699845571
0.0765625,-1.98534880290364,-2.51541949874158
0.0742424242424242,-1.98534880290364,-2.33608339043827
0.0720588235294118,-1.98534880290364,-1.9575380990068
0.07,-1.98534880290364,-1.35669304990819
0.0680555555555555,-1.98534880290364,-0.510457668603454
0.0662162162162162,-1.98534880290364,0.602075658972034
0.0644736842105263,-1.98534880290364,1.97611354270524
0.0628205128205128,-1.98534880290364,3.59012610093282
0.06125,-1.98534880290364,5.42229745415529
0.0597560975609756,-1.98534880290364,7.45081172287316
0.0583333333333333,-1.98534880290364,9.65385302758693
0.0569767441860465,-1.98534880290364,12.0096054887971
0.0556818181818182,-1.98534880290364,14.4962532270042
0.0544444444444444,-1.98534880290364,17.0919803627088
0.0532608695652174,-1.98534880290364,19.7749710164113
0.0521276595744681,-1.98534880290364,22.5234093086123
0.0510416666666667,-1.98534880290364,25.3154793598123
0.05,-1.98534880290364,28.1293652905118
Inf,-1.85728283274326,-39.1539711894133
2.45,-1.85728283274326,-35.1462483103142
1.225,-1.85728283274326,-31.1716795237223
0.816666666666667,-1.85728283274326,-27.2634189221446
0.6125,-1.85728283274326,-23.4546205980883
0.49,-1.85728283274326,-19.7784386440605
0.408333333333333,-1.85728283274326,-16.2680271525682
0.35,-1.85728283274326,-12.9565402161187
0.30625,-1.85728283274326,-9.87713192721899
0.272222222222222,-1.85728283274326,-7.06295637837626
0.245,-1.85728283274326,-4.5471676620976
0.222727272727273,-1.85728283274326,-2.36291987089014
0.204166666666667,-1.85728283274326,-0.543367097260988
0.188461538461538,-1.85728283274326,0.888576128082819
0.175,-1.85728283274326,1.95638366877405
0.163333333333333,-1.85728283274326,2.69665931093648
0.153125,-1.85728283274326,3.14600766912169
0.144117647058824,-1.85728283274326,3.34103335788126
0.136111111111111,-1.85728283274326,3.31834099176677
0.128947368421053,-1.85728283274326,3.11453486637613
0.1225,-1.85728283274326,2.76429035622664
0.116666666666667,-1.85728283274326,2.29579661636369
0.111363636363636,-1.85728283274326,1.7358809267911
0.106521739130435,-1.85728283274326,1.11137056751268
0.102083333333333,-1.85728283274326,0.449092818532227
0.098,-1.85728283274326,-0.224125040146431
0.0942307692307692,-1.85728283274326,-0.881455728519488
0.0907407407407407,-1.85728283274326,-1.49607196658313
0.0875,-1.85728283274326,-2.04114647433356
0.0844827586206897,-1.85728283274326,-2.48985197176695
0.0816666666666667,-1.85728283274326,-2.81536117887949
0.0790322580645161,-1.85728283274326,-2.99084681566738
0.0765625,-1.85728283274326,-2.9894816021268
0.0742424242424242,-1.85728283274326,-2.78443825825394
0.0720588235294118,-1.85728283274326,-2.34888950404499
0.07,-1.85728283274326,-1.65600805949614
0.0680555555555555,-1.85728283274326,-0.678966644603573
0.0662162162162162,-1.85728283274326,0.606529409614806
0.0644736842105263,-1.85728283274326,2.19495717021296
0.0628205128205128,-1.85728283274326,4.06137648461909
0.06125,-1.85728283274326,6.18051539339608
0.0597560975609756,-1.85728283274326,8.52710193710687
0.0583333333333333,-1.85728283274326,11.0758641563144
0.0569767441860465,-1.85728283274326,13.8015300915815
0.0556818181818182,-1.85728283274326,16.6788277834711
0.0544444444444444,-1.85728283274326,19.6824852725461
0.0532608695652174,-1.85728283274326,22.7872305993696
0.0521276595744681,-1.85728283274326,25.9677918045042
0.0510416666666667,-1.85728283274326,29.1988969285131
0.05,-1.85728283274326,32.455274011959
Inf,-1.72921686258287,-43.0982683244883
2.45,-1.72921686258287,-38.6954694312493
1.225,-1.72921686258287,-34.3288743979286
0.816666666666667,-1.72921686258287,-30.0346870844445
0.6125,-1.72921686258287,-25.8491113507151
0.49,-1.72921686258287,-21.8083510566589
0.408333333333333,-1.72921686258287,-17.9486100621941
0.35,-1.72921686258287,-14.3060922272389
0.30625,-1.72921686258287,-10.9170014117116
0.272222222222222,-1.72921686258287,-7.81754147553057
0.245,-1.72921686258287,-5.04391627861398
0.222727272727273,-1.72921686258287,-2.63232968088015
0.204166666666667,-1.72921686258287,-0.618985542247347
0.188461538461538,-1.72921686258287,0.970905382377163
0.175,-1.72921686258287,2.1619345171466
0.163333333333333,-1.72921686258287,2.99278945747111
0.153125,-1.72921686258287,3.50215868815377
