"Dshore","theta","omega"
Inf,-3.13472736837191,2.14501756704115
2.45,-3.13472736837191,1.82467692090437
1.225,-3.13472736837191,1.50782771293335
0.816666666666667,-3.13472736837191,1.19796138129385
0.6125,-3.13472736837191,0.898569364151649
0.49,-3.13472736837191,0.613143099672501
0.408333333333333,-3.13472736837191,0.34517402602217
0.35,-3.13472736837191,0.0981535813664203
0.30625,-3.13472736837191,-0.124426796128984
0.272222222222222,-3.13472736837191,-0.31907566829828
0.245,-3.13472736837191,-0.482301596975702
0.222727272727273,-3.13472736837191,-0.610613143995489
0.204166666666667,-3.13472736837191,-0.700518871191876
0.188461538461538,-3.13472736837191,-0.748527340399099
0.175,-3.13472736837191,-0.751147113451396
0.163333333333333,-3.13472736837191,-0.705458114645931
0.153125,-3.13472736837191,-0.614328565984842
0.144117647058824,-3.13472736837191,-0.483991967503561
0.136111111111111,-3.13472736837191,-0.320723434416077
0.128947368421053,-3.13472736837191,-0.130798081936384
0.1225,-3.13472736837191,0.0795089747215266
0.116666666666667,-3.13472736837191,0.303922620343661
0.111363636363636,-3.13472736837191,0.53616773971603
0.106521739130435,-3.13472736837191,0.76996921762464
0.102083333333333,-3.13472736837191,0.999051938855498
0.098,-3.13472736837191,1.21714078819461
0.0942307692307692,-3.13472736837191,1.41796065042799
0.0907407407407407,-3.13472736837191,1.59523641034164
0.0875,-3.13472736837191,1.74269295272158
0.0844827586206897,-3.13472736837191,1.8540551623538
0.0816666666666667,-3.13472736837191,1.92304792402431
0.0790322580645161,-3.13472736837191,1.94339612251914
0.0765625,-3.13472736837191,1.90882464262426
0.0742424242424242,-3.13472736837191,1.81305836912572
0.0720588235294118,-3.13472736837191,1.65012025430491
0.07,-3.13472736837191,1.4231933259969
0.0680555555555555,-3.13472736837191,1.14611985627932
0.0662162162162162,-3.13472736837191,0.833342179510413
0.0644736842105263,-3.13472736837191,0.499225464623467
0.0628205128205128,-3.13472736837191,0.15323271498802
0.06125,-3.13472736837191,-0.202932237519832
0.0597560975609756,-3.13472736837191,-0.568252172612844
0.0583333333333333,-3.13472736837191,-0.941709870003777
0.0569767441860465,-3.13472736837191,-1.32228810940539
0.0556818181818182,-3.13472736837191,-1.70896967053045
0.0544444444444444,-3.13472736837191,-2.10073733309171
0.0532608695652174,-3.13472736837191,-2.49657387680193
0.0521276595744681,-3.13472736837191,-2.89546208137387
0.0510416666666667,-3.13472736837191,-3.29638472652029
0.05,-3.13472736837191,-3.69832459195396
Inf,-3.00678408226912,-0.650172924171982
2.45,-3.00678408226912,-0.580539604946992
1.225,-3.00678408226912,-0.511103525693743
0.816666666666667,-3.00678408226912,-0.442061926383977
0.6125,-3.00678408226912,-0.373612046989439
0.49,-3.00678408226912,-0.305951127481867
0.408333333333333,-3.00678408226912,-0.239276407833006
0.35,-3.00678408226912,-0.173785128014596
0.30625,-3.00678408226912,-0.10967452799838
0.272222222222222,-3.00678408226912,-0.0471418477561003
0.245,-3.00678408226912,0.0136156727405025
0.222727272727273,-3.00678408226912,0.0724007935196855
0.204166666666667,-3.00678408226912,0.129016274609707
0.188461538461538,-3.00678408226912,0.183264876038825
0.175,-3.00678408226912,0.234949357835298
0.163333333333333,-3.00678408226912,0.283860903746005
0.153125,-3.00678408226912,0.329673421765073
0.144117647058824,-3.00678408226912,0.371992636539003
0.136111111111111,-3.00678408226912,0.410423429555971
0.128947368421053,-3.00678408226912,0.444570682304156
0.1225,-3.00678408226912,0.474039276271735
0.116666666666667,-3.00678408226912,0.498434092946883
0.111363636363636,-3.00678408226912,0.51736001381778
0.106521739130435,-3.00678408226912,0.530421920372601
0.102083333333333,-3.00678408226912,0.537224694099524
0.098,-3.00678408226912,0.537373216486726
0.0942307692307692,-3.00678408226912,0.530472369022384
0.0907407407407407,-3.00678408226912,0.516127033194675
0.0875,-3.00678408226912,0.493942090491777
0.0844827586206897,-3.00678408226912,0.463522422401866
0.0816666666666667,-3.00678408226912,0.42447291041312
0.0790322580645161,-3.00678408226912,0.376398436013715
0.0765625,-3.00678408226912,0.31890388069183
0.0742424242424242,-3.00678408226912,0.251594125935642
0.0720588235294118,-3.00678408226912,0.174144599332233
0.07,-3.00678408226912,0.0883987192961603
0.0680555555555555,-3.00678408226912,-0.00127728428008365
0.0662162162162162,-3.00678408226912,-0.0903751598020256
0.0644736842105263,-3.00678408226912,-0.174416693047152
0.0628205128205128,-3.00678408226912,-0.250831884131959
0.06125,-3.00678408226912,-0.32007106410834
0.0597560975609756,-3.00678408226912,-0.382851834087139
0.0583333333333333,-3.00678408226912,-0.439891795179198
0.0569767441860465,-3.00678408226912,-0.491908548495359
0.0556818181818182,-3.00678408226912,-0.539619695146465
0.0544444444444444,-3.00678408226912,-0.583742836243359
0.0532608695652174,-3.00678408226912,-0.624995572896881
0.0521276595744681,-3.00678408226912,-0.664095506217877
0.0510416666666667,-3.00678408226912,-0.701760237317188
0.05,-3.00678408226912,-0.738707367305656
Inf,-2.87884079616633,-3.46274829633939
2.45,-2.87884079616633,-3.01931962616674
1.225,-2.87884079616633,-2.57954665342481
0.816666666666667,-2.87884079616633,-2.14708507554431
0.6125,-2.87884079616633,-1.72559058995595
0.49,-2.87884079616633,-1.31871889409045
0.408333333333333,-2.87884079616633,-0.93012568537852
0.35,-2.87884079616633,-0.563466661250877
0.30625,-2.87884079616633,-0.222397519138234
0.272222222222222,-2.87884079616633,0.0894260435286931
0.245,-2.87884079616633,0.36834832931919
0.222727272727273,-2.87884079616633,0.610713640802543
0.204166666666667,-2.87884079616633,0.812866280548038
0.188461538461538,-2.87884079616633,0.971150551124959
0.175,-2.87884079616633,1.08191075510259
0.163333333333333,-2.87884079616633,1.1420051332473
0.153125,-2.87884079616633,1.15349847642211
0.144117647058824,-2.87884079616633,1.12148262930843
0.136111111111111,-2.87884079616633,1.05108686927047
0.128947368421053,-2.87884079616633,0.94744047367241
0.1225,-2.87884079616633,0.815672719878464
0.116666666666667,-2.87884079616633,0.660912885252832
0.111363636363636,-2.87884079616633,0.488290247159711
0.106521739130435,-2.87884079616633,0.302934082963305
0.102083333333333,-2.87884079616633,0.109973670027814
0.098,-2.87884079616633,-0.0854617142825602
0.0942307692307692,-2.87884079616633,-0.278242792603619
0.0907407407407407,-2.87884079616633,-0.463240287571158
0.0875,-2.87884079616633,-0.635324921820979
0.0844827586206897,-2.87884079616633,-0.78936741798888
0.0816666666666667,-2.87884079616633,-0.920238498710661
0.0790322580645161,-2.87884079616633,-1.02280888662212
0.0765625,-2.87884079616633,-1.09194930435905
0.0742424242424242,-2.87884079616633,-1.12253047455727
0.0720588235294118,-2.87884079616633,-1.10958307954419
0.07,-2.87884079616633,-1.05305361059487
0.0680555555555555,-2.87884079616633,-0.958608905712416
0.0662162162162162,-2.87884079616633,-0.832237829886633
0.0644736842105263,-2.87884079616633,-0.6799059385969
0.0628205128205128,-2.87884079616633,-0.506097980610142
0.06125,-2.87884079616633,-0.312954876627665
0.0597560975609756,-2.87884079616633,-0.102410141249043
0.0583333333333333,-2.87884079616633,0.123602710926155
0.0569767441860465,-2.87884079616633,0.363150165298357
0.0556818181818182,-2.87884079616633,0.614298707267988
0.0544444444444444,-2.87884079616633,0.87511482223548
0.0532608695652174,-2.87884079616633,1.14366499560126
0.0521276595744681,-2.87884079616633,1.41801571276575
0.0510416666666667,-2.87884079616633,1.69623345912939
0.05,-2.87884079616633,1.9763847200926
Inf,-2.75089751006354,-6.31009343041534
2.45,-2.75089751006354,-5.52522663812328
1.225,-2.75089751006354,-4.74701355936384
0.816666666666667,-2.75089751006354,-3.98210790766965
0.6125,-2.75089751006354,-3.23716339657331
0.49,-2.75089751006354,-2.51883373960746
0.408333333333333,-2.75089751006354,-1.83377265030471
0.35,-2.75089751006354,-1.18863384219768
0.30625,-2.75089751006354,-0.590071028819002
0.272222222222222,-2.75089751006354,-0.044737923701286
0.245,-2.75089751006354,0.440711759622844
0.222727272727273,-2.75089751006354,0.859624307620766
0.204166666666667,-2.75089751006354,1.20534600675986
0.188461538461538,-2.75089751006354,1.47122314350751
0.175,-2.75089751006354,1.65060200433109
0.163333333333333,-2.75089751006354,1.73779978496729
0.153125,-2.75089751006354,1.73696966489339
0.144117647058824,-2.75089751006354,1.6579833995316
0.136111111111111,-2.75089751006354,1.51078346046986
0.128947368421053,-2.75089751006354,1.30531231929609
0.1225,-2.75089751006354,1.05151244759824
0.116666666666667,-2.75089751006354,0.759326316964232
0.111363636363636,-2.75089751006354,0.438696398982006
0.106521739130435,-2.75089751006354,0.0995651652394956
0.102083333333333,-2.75089751006354,-0.248124912675366
0.098,-2.75089751006354,-0.594431363174646
0.0942307692307692,-2.75089751006354,-0.929411714670409
0.0907407407407407,-2.75089751006354,-1.24312349557472
0.0875,-2.75089751006354,-1.52562423429965
0.0844827586206897,-2.75089751006354,-1.76697145925726
0.0816666666666667,-2.75089751006354,-1.95722269885962
0.0790322580645161,-2.75089751006354,-2.08643548151879
0.0765625,-2.75089751006354,-2.14466733564684
0.0742424242424242,-2.75089751006354,-2.12197578965584
0.0720588235294118,-2.75089751006354,-2.00881480622811
0.07,-2.75089751006354,-1.80782138686647
0.0680555555555555,-2.75089751006354,-1.53580948889061
0.0662162162162162,-2.75089751006354,-1.21039116151558
0.0644736842105263,-2.75089751006354,-0.849089359904905
0.0628205128205128,-2.75089751006354,-0.463767071804737
0.06125,-2.75089751006354,-0.057328661008622
0.0597560975609756,-2.75089751006354,0.368114260213838
0.0583333333333333,-2.75089751006354,0.810450079593052
0.0569767441860465,-2.75089751006354,1.26756718485943
0.0556818181818182,-2.75089751006354,1.73735396374337
0.0544444444444444,-2.75089751006354,2.21769880397529
0.0532608695652174,-2.75089751006354,2.70649009328558
0.0521276595744681,-2.75089751006354,3.20161621940466
0.0510416666666667,-2.75089751006354,3.70096557006292
0.05,-2.75089751006354,4.20242653299078
Inf,-2.62295422396075,-9.19723985131263
2.45,-2.62295422396075,-8.11963106642398
1.225,-2.62295422396075,-7.05098868773393
0.816666666666667,-2.62295422396075,-6.00027912144108
0.6125,-2.62295422396075,-4.97646877374404
0.49,-2.62295422396075,-3.9885240508414
0.408333333333333,-2.62295422396075,-3.04541135893175
0.35,-2.62295422396075,-2.15609710421372
0.30625,-2.62295422396075,-1.32954769288588
0.272222222222222,-2.62295422396075,-0.57472953114685
0.245,-2.62295422396075,0.099390974804776
