"Dshore","theta","omega"
Inf,-3.14099389751905,2.03203862731504
2.45,-3.14099389751905,1.96695954491719
1.225,-3.14099389751905,1.89820396495408
0.816666666666667,-3.14099389751905,1.82209538986042
0.6125,-3.14099389751905,1.73495732207094
0.49,-3.14099389751905,1.63311326402037
0.408333333333333,-3.14099389751905,1.51288671814344
0.35,-3.14099389751905,1.37060118687487
0.30625,-3.14099389751905,1.20258017264939
0.272222222222222,-3.14099389751905,1.00514717790173
0.245,-3.14099389751905,0.774625705066616
0.222727272727273,-3.14099389751905,0.507339256578775
0.204166666666667,-3.14099389751905,0.199611334872934
0.188461538461538,-3.14099389751905,-0.147186148279775
0.175,-3.14099389751905,-0.510841613104806
0.163333333333333,-3.14099389751905,-0.863766921623759
0.153125,-3.14099389751905,-1.17837392983261
0.144117647058824,-3.14099389751905,-1.42707449372733
0.136111111111111,-3.14099389751905,-1.58326732267346
0.128947368421053,-3.14099389751905,-1.63955876386965
0.1225,-3.14099389751905,-1.60600333926908
0.116666666666667,-3.14099389751905,-1.49328951309143
0.111363636363636,-3.14099389751905,-1.31210574955636
0.106521739130435,-3.14099389751905,-1.07314051288357
0.102083333333333,-3.14099389751905,-0.787082267292732
0.098,-3.14099389751905,-0.464619477003533
0.0942307692307692,-3.14099389751905,-0.116440606235655
0.0907407407407407,-3.14099389751905,0.246765880791226
0.0875,-3.14099389751905,0.614311519857424
0.0844827586206897,-3.14099389751905,0.97550784674326
0.0816666666666667,-3.14099389751905,1.31966639722905
0.0790322580645161,-3.14099389751905,1.63609870709512
0.0765625,-3.14099389751905,1.91411631212178
0.0742424242424242,-3.14099389751905,2.14303074808935
0.0720588235294118,-3.14099389751905,2.31215355077815
0.07,-3.14099389751905,2.4107962559685
0.0680555555555555,-3.14099389751905,2.42827039944072
0.0662162162162162,-3.14099389751905,2.35662855226041
0.0644736842105263,-3.14099389751905,2.19977139382626
0.0628205128205128,-3.14099389751905,1.96480015320467
0.06125,-3.14099389751905,1.6588161105945
0.0597560975609756,-3.14099389751905,1.2889205461946
0.0583333333333333,-3.14099389751905,0.86221474020384
0.0569767441860465,-3.14099389751905,0.385799972821073
0.0556818181818182,-3.14099389751905,-0.133222475754842
0.0544444444444444,-3.14099389751905,-0.687751325325048
0.0532608695652174,-3.14099389751905,-1.27068529569068
0.0521276595744681,-3.14099389751905,-1.87492310665289
0.0510416666666667,-3.14099389751905,-2.49336347801282
0.05,-3.14099389751905,-3.11890512957161
Inf,-3.0127838861629,-0.427442380797759
2.45,-3.0127838861629,-0.209237639115196
1.225,-3.0127838861629,0.00468146502889433
0.816666666666667,-3.0127838861629,0.210029294096045
0.6125,-3.0127838861629,0.402520210547785
0.49,-3.0127838861629,0.577868576845645
0.408333333333333,-3.0127838861629,0.731788755451153
0.35,-3.0127838861629,0.859995108825839
0.30625,-3.0127838861629,0.958201999431235
0.272222222222222,-3.0127838861629,1.02212378972887
0.245,-3.0127838861629,1.04747484218027
0.222727272727273,-3.0127838861629,1.02996951924697
0.204166666666667,-3.0127838861629,0.965322183390496
0.188461538461538,-3.0127838861629,0.852612412018519
0.175,-3.0127838861629,0.70481127935771
0.163333333333333,-3.0127838861629,0.538473815059256
0.153125,-3.0127838861629,0.370155052790963
0.144117647058824,-3.0127838861629,0.216410026220636
0.136111111111111,-3.0127838861629,0.093274223271414
0.128947368421053,-3.0127838861629,0.00667094417041264
0.1225,-3.0127838861629,-0.0466623992816551
0.116666666666667,-3.0127838861629,-0.0703221449748652
0.111363636363636,-3.0127838861629,-0.0679046307992934
0.106521739130435,-3.0127838861629,-0.0430061946450158
0.102083333333333,-3.0127838861629,0.000776825597892716
0.098,-3.0127838861629,0.0598480920393548
0.0942307692307692,-3.0127838861629,0.130611266789296
0.0907407407407407,-3.0127838861629,0.209470011957639
0.0875,-3.0127838861629,0.292827989654309
0.0844827586206897,-3.0127838861629,0.37708886198923
0.0816666666666667,-3.0127838861629,0.458656291072326
0.0790322580645161,-3.0127838861629,0.53393393901352
0.0765625,-3.0127838861629,0.599325467922738
0.0742424242424242,-3.0127838861629,0.651234539909903
0.0720588235294118,-3.0127838861629,0.686064817084939
0.07,-3.0127838861629,0.700219961557772
0.0680555555555555,-3.0127838861629,0.690103635438323
0.0662162162162162,-3.0127838861629,0.653005680849294
0.0644736842105263,-3.0127838861629,0.590046447623481
0.0628205128205128,-3.0127838861629,0.503381027160364
0.06125,-3.0127838861629,0.39516452739061
0.0597560975609756,-3.0127838861629,0.267552056244879
0.0583333333333333,-3.0127838861629,0.122698721653838
0.0569767441860465,-3.0127838861629,-0.0372403684518513
0.0556818181818182,-3.0127838861629,-0.210110106141524
0.0544444444444444,-3.0127838861629,-0.393755383484515
0.0532608695652174,-3.0127838861629,-0.586021092550161
0.0521276595744681,-3.0127838861629,-0.7847521254078
0.0510416666666667,-3.0127838861629,-0.987793374126767
0.05,-3.0127838861629,-1.1929897307764
Inf,-2.88457387480676,-3.0127464101419
2.45,-2.88457387480676,-2.51917503122056
1.225,-2.88457387480676,-2.03047467710428
0.816666666666667,-2.88457387480676,-1.55151637259816
0.6125,-2.88457387480676,-1.08717114250727
0.49,-2.88457387480676,-0.642310011636691
0.408333333333333,-2.88457387480676,-0.221804004791489
0.35,-2.88457387480676,0.169475853223255
0.30625,-2.88457387480676,0.526658537602462
0.272222222222222,-2.88457387480676,0.844873023541058
0.245,-2.88457387480676,1.11924828623397
0.222727272727273,-2.88457387480676,1.34491330087611
0.204166666666667,-2.88457387480676,1.51699704266241
0.188461538461538,-2.88457387480676,1.63242861461537
0.175,-2.88457387480676,1.69556798833223
0.163333333333333,-2.88457387480676,1.71269227235264
0.153125,-2.88457387480676,1.69007857736486
0.144117647058824,-2.88457387480676,1.63400401405714
0.136111111111111,-2.88457387480676,1.55066568465871
0.128947368421053,-2.88457387480676,1.44470344535661
0.1225,-2.88457387480676,1.31934255355603
0.116666666666667,-2.88457387480676,1.17775687022842
0.111363636363636,-2.88457387480676,1.02312025634522
0.106521739130435,-2.88457387480676,0.85860657287787
0.102083333333333,-2.88457387480676,0.687389680797818
0.098,-2.88457387480676,0.512643441076504
0.0942307692307692,-2.88457387480676,0.337541714685373
0.0907407407407407,-2.88457387480676,0.165258362595865
0.0875,-2.88457387480676,-0.00103275422057647
0.0844827586206897,-2.88457387480676,-0.158157774792507
0.0816666666666667,-2.88457387480676,-0.302942838148486
0.0790322580645161,-2.88457387480676,-0.43221408331707
0.0765625,-2.88457387480676,-0.542797649326815
0.0742424242424242,-2.88457387480676,-0.631519675206279
0.0720588235294118,-2.88457387480676,-0.69520629998402
0.07,-2.88457387480676,-0.730683662688594
0.0680555555555555,-2.88457387480676,-0.73477790234856
0.0662162162162162,-2.88457387480676,-0.705215553135066
0.0644736842105263,-2.88457387480676,-0.643615101741448
0.0628205128205128,-2.88457387480676,-0.552646374619392
0.06125,-2.88457387480676,-0.434979215016936
0.0597560975609756,-2.88457387480676,-0.293283466182119
0.0583333333333333,-2.88457387480676,-0.130228971362983
