"Dshore","theta","omega"
0.128947368421053,-2.99335416524471,-0.00730737494294697
0.1225,-2.99335416524471,-0.0112522650618385
0.116666666666667,-2.99335416524471,-0.0516371830653821
0.111363636363636,-2.99335416524471,-0.123508845854674
0.106521739130435,-2.99335416524471,-0.221765233947339
0.102083333333333,-2.99335416524471,-0.341304327861003
0.098,-2.99335416524471,-0.477024108113288
0.0942307692307692,-2.99335416524471,-0.623822555221822
0.0907407407407407,-2.99335416524471,-0.776597649704227
0.0875,-2.99335416524471,-0.930247372078128
0.0844827586206897,-2.99335416524471,-1.07966970286115
0.0816666666666667,-2.99335416524471,-1.21976262257092
0.0790322580645161,-2.99335416524471,-1.34542411172506
0.0765625,-2.99335416524471,-1.45155215084119
0.0742424242424242,-2.99335416524471,-1.53304472043694
0.0720588235294118,-2.99335416524471,-1.58479980102994
0.07,-2.99335416524471,-1.6017153731378
0.0680555555555555,-2.99335416524471,-1.57868941727816
0.0662162162162162,-2.99335416524471,-1.51067826660714
0.0644736842105263,-2.99335416524471,-1.39601242807341
0.0628205128205128,-2.99335416524471,-1.23818063997511
0.06125,-2.99335416524471,-1.04110707954537
0.0597560975609756,-2.99335416524471,-0.808715924017356
0.0583333333333333,-2.99335416524471,-0.544931350624193
0.0569767441860465,-2.99335416524471,-0.253677536599029
0.0556818181818182,-2.99335416524471,0.0611213408249932
0.0544444444444444,-2.99335416524471,0.395541104414731
0.0532608695652174,-2.99335416524471,0.74565757693704
0.0521276595744681,-2.99335416524471,1.10754658115878
0.0510416666666667,-2.99335416524471,1.4772839398468
0.05,-2.99335416524471,1.85094547576797
Inf,-2.86557971020117,-2.69798739157345
2.45,-2.86557971020117,-2.36652182149985
1.225,-2.86557971020117,-2.03769533090831
0.816666666666667,-2.86557971020117,-1.7141469992809
0.6125,-2.86557971020117,-1.39851590609967
0.49,-2.86557971020117,-1.09344113084671
0.408333333333333,-2.86557971020117,-0.801561753004063
0.35,-2.86557971020117,-0.525516852053799
0.30625,-2.86557971020117,-0.267945507477983
0.272222222222222,-2.86557971020117,-0.0314867987586751
0.245,-2.86557971020117,0.181220194622057
0.222727272727273,-2.86557971020117,0.367536393182151
0.204166666666667,-2.86557971020117,0.524822723021268
0.188461538461538,-2.86557971020117,0.650740456713881
0.175,-2.86557971020117,0.744058162798874
0.163333333333333,-2.86557971020117,0.803799526975874
0.153125,-2.86557971020117,0.828988234944511
0.144117647058824,-2.86557971020117,0.818647972404413
0.136111111111111,-2.86557971020117,0.771802425055208
0.128947368421053,-2.86557971020117,0.687475278596524
0.1225,-2.86557971020117,0.564960455879925
0.116666666666667,-2.86557971020117,0.407532918484136
0.111363636363636,-2.86557971020117,0.221500580348321
0.106521739130435,-2.86557971020117,0.0132475665391748
0.102083333333333,-2.86557971020117,-0.210841997876609
0.098,-2.86557971020117,-0.444383987832335
0.0942307692307692,-2.86557971020117,-0.68099427826131
0.0907407407407407,-2.86557971020117,-0.914288744096838
0.0875,-2.86557971020117,-1.13788326027223
0.0844827586206897,-2.86557971020117,-1.34539370172078
0.0816666666666667,-2.86557971020117,-1.5304359433758
0.0790322580645161,-2.86557971020117,-1.6866258601706
0.0765625,-2.86557971020117,-1.80757932703848
0.0742424242424242,-2.86557971020117,-1.88691221891274
0.0720588235294118,-2.86557971020117,-1.9182404107267
0.07,-2.86557971020117,-1.89517977741365
0.0680555555555555,-2.86557971020117,-1.81134619390691
0.0662162162162162,-2.86557971020117,-1.66043420718127
0.0644736842105263,-2.86557971020117,-1.4406874839675
0.0628205128205128,-2.86557971020117,-1.15730410816051
0.06125,-2.86557971020117,-0.816069229996042
0.0597560975609756,-2.86557971020117,-0.422767999709839
0.0583333333333333,-2.86557971020117,0.0168144324623455
0.0569767441860465,-2.86557971020117,0.496892916284766
0.0556818181818182,-2.86557971020117,1.01168230152167
0.0544444444444444,-2.86557971020117,1.55539743793732
0.0532608695652174,-2.86557971020117,2.12225317529596
0.0521276595744681,-2.86557971020117,2.70646436336184
0.0510416666666667,-2.86557971020117,3.30224585189922
0.05,-2.86557971020117,3.90381249067235
Inf,-2.73780525515764,-6.18806005712584
2.45,-2.73780525515764,-5.42034481379322
1.225,-2.73780525515764,-4.65945320051757
0.816666666666667,-2.73780525515764,-3.91220884735589
0.6125,-2.73780525515764,-3.18543538436514
0.49,-2.73780525515764,-2.4859564416023
0.408333333333333,-2.73780525515764,-1.82059564912437
0.35,-2.73780525515764,-1.1961766369883
0.30625,-2.73780525515764,-0.619523035251086
0.272222222222222,-2.73780525515764,-0.0974584739697035
0.245,-2.73780525515764,0.363193416798868
0.222727272727273,-2.73780525515764,0.75560900699765
0.204166666666667,-2.73780525515764,1.07296470635953
0.188461538461538,-2.73780525515764,1.31057797374446
0.175,-2.73780525515764,1.47165973524714
0.163333333333333,-2.73780525515764,1.5612395445145
0.153125,-2.73780525515764,1.58434695519346
0.144117647058824,-2.73780525515764,1.54601152093097
0.136111111111111,-2.73780525515764,1.45126279537394
0.128947368421053,-2.73780525515764,1.30513033216932
0.1225,-2.73780525515764,1.11275533944929
0.116666666666667,-2.73780525515764,0.880923879973665
0.111363636363636,-2.73780525515764,0.617675148176463
0.106521739130435,-2.73780525515764,0.331079826812827
0.102083333333333,-2.73780525515764,0.0292085986378977
0.098,-2.73780525515764,-0.279867853593187
0.0942307692307692,-2.73780525515764,-0.588078847125286
0.0907407407407407,-2.73780525515764,-0.887353699203258
0.0875,-2.73780525515764,-1.16962172707197
0.0844827586206897,-2.73780525515764,-1.42681224797627
0.0816666666666667,-2.73780525515764,-1.65085457916102
0.0790322580645161,-2.73780525515764,-1.83367803787109
0.0765625,-2.73780525515764,-1.96721194135134
0.0742424242424242,-2.73780525515764,-2.04338560684661
0.0720588235294118,-2.73780525515764,-2.05412835160179
0.07,-2.73780525515764,-1.99136949286171
0.0680555555555555,-2.73780525515764,-1.84703834787126
0.0662162162162162,-2.73780525515764,-1.61316617530754
0.0644736842105263,-2.73780525515764,-1.28767887919663
0.0628205128205128,-2.73780525515764,-0.877513738289822
0.06125,-2.73780525515764,-0.390368738477657
0.0597560975609756,-2.73780525515764,0.166058134349332
0.0583333333333333,-2.73780525515764,0.784068894300606
0.0569767441860465,-2.73780525515764,1.45596555548563
0.0556818181818182,-2.73780525515764,2.17405013201388
0.0544444444444444,-2.73780525515764,2.9306246379948
0.0532608695652174,-2.73780525515764,3.71799108753786
0.0521276595744681,-2.73780525515764,4.52845149475253
0.0510416666666667,-2.73780525515764,5.35430787374827
0.05,-2.73780525515764,6.18786223863456
Inf,-2.6100308001141,-10.1186287889725
2.45,-2.6100308001141,-8.96028615834832
1.225,-2.6100308001141,-7.81167485404896
0.816666666666667,-2.6100308001141,-6.68252620239936
0.6125,-2.6100308001141,-5.58257152972436
0.49,-2.6100308001141,-4.52154216234885
0.408333333333333,-2.6100308001141,-3.50916942659769
0.35,-2.6100308001141,-2.55518464879575
0.30625,-2.6100308001141,-1.66931915526791
0.272222222222222,-2.6100308001141,-0.861304272339028
0.245,-2.6100308001141,-0.140871326333983
0.222727272727273,-2.6100308001141,0.482248356422357
0.204166666666667,-2.6100308001141,0.99832350840302
0.188461538461538,-2.6100308001141,1.40078671221488
0.175,-2.6100308001141,1.69473480751134
0.163333333333333,-2.6100308001141,1.88795203842983
0.153125,-2.6100308001141,1.98822264910778
0.144117647058824,-2.6100308001141,2.0033308836826
0.136111111111111,-2.6100308001141,1.94106098629173
0.128947368421053,-2.6100308001141,1.80919720107258
0.1225,-2.6100308001141,1.61561667915107
0.116666666666667,-2.6100308001141,1.36956524474819
0.111363636363636,-2.6100308001141,1.08133144499697
0.106521739130435,-2.6100308001141,0.761230028262572
0.102083333333333,-2.6100308001141,0.41957574291014
0.098,-2.6100308001141,0.0666833373048298
0.0942307692307692,-2.6100308001141,-0.287132440188204
0.0907407407407407,-2.6100308001141,-0.631556841203806
0.0875,-2.6100308001141,-0.956275117376823
0.0844827586206897,-2.6100308001141,-1.2509725203421
0.0816666666666667,-2.6100308001141,-1.50533430173449
0.0790322580645161,-2.6100308001141,-1.70904571318883
0.0765625,-2.6100308001141,-1.85179200633997
0.0742424242424242,-2.6100308001141,-1.92325843282275
0.0720588235294118,-2.6100308001141,-1.91313024427203
0.07,-2.6100308001141,-1.81109269232264
0.0680555555555555,-2.6100308001141,-1.60683102860944
0.0662162162162162,-2.6100308001141,-1.29015972781968
0.0644736842105263,-2.6100308001141,-0.858365438102744
0.0628205128205128,-2.6100308001141,-0.320157811214381
0.06125,-2.6100308001141,0.314789213102555
0.0597560975609756,-2.6100308001141,1.0368016951052
0.0583333333333333,-2.6100308001141,1.83620569505071
0.0569767441860465,-2.6100308001141,2.70332727319622
0.0556818181818182,-2.6100308001141,3.62849248979887
0.0544444444444444,-2.6100308001141,4.6020274051158
0.0532608695652174,-2.6100308001141,5.61425807940416
0.0521276595744681,-2.6100308001141,6.6555105729211
0.0510416666666667,-2.6100308001141,7.71611094592374
0.05,-2.6100308001141,8.78638525866926
Inf,-2.48225634507057,-13.9221554617986
2.45,-2.48225634507057,-12.4465962771807
1.225,-2.48225634507057,-10.982486791381
0.816666666666667,-2.48225634507057,-9.54127670321775
0.6125,-2.48225634507057,-8.13441571150906
0.49,-2.48225634507057,-6.77335351507318
0.408333333333333,-2.48225634507057,-5.46953981272831
0.35,-2.48225634507057,-4.23442430329264
0.30625,-2.48225634507057,-3.07945668558437
0.272222222222222,-2.48225634507057,-2.01608665842171
0.245,-2.48225634507057,-1.05576392062286
0.222727272727273,-2.48225634507057,-0.209938171006025
0.204166666666667,-2.48225634507057,0.509940956779124
0.188461538461538,-2.48225634507057,1.0959304753296
0.175,-2.48225634507057,1.55301545055164
0.163333333333333,-2.48225634507057,1.88915952712374
0.153125,-2.48225634507057,2.11232634972437
0.144117647058824,-2.48225634507057,2.23047956303203
0.136111111111111,-2.48225634507057,2.25158281172519
0.128947368421053,-2.48225634507057,2.18359974048236
0.1225,-2.48225634507057,2.03467129617514
0.116666666666667,-2.48225634507057,1.81555037925826
0.111363636363636,-2.48225634507057,1.53897980571559
0.106521739130435,-2.48225634507057,1.2177523935383
0.102083333333333,-2.48225634507057,0.864660960717577
0.098,-2.48225634507057,0.492498325244615
0.0942307692307692,-2.48225634507057,0.114057305110596
0.0907407407407407,-2.48225634507057,-0.257869281693293
0.0875,-2.48225634507057,-0.610488617175865
0.0844827586206897,-2.48225634507057,-0.931007883345936
0.0816666666666667,-2.48225634507057,-1.20663426221232
0.0790322580645161,-2.48225634507057,-1.42457493578382
0.0765625,-2.48225634507057,-1.57203708606927
0.0742424242424242,-2.48225634507057,-1.63622789507747
0.0720588235294118,-2.48225634507057,-1.60435454481723
0.07,-2.48225634507057,-1.46362421729738
0.0680555555555555,-2.48225634507057,-1.20124409452671
0.0662162162162162,-2.48225634507057,-0.8045789372471
0.0644736842105263,-2.48225634507057,-0.27010531408027
0.0628205128205128,-2.48225634507057,0.391770629529453
0.06125,-2.48225634507057,1.1694668644509
0.0597560975609756,-2.48225634507057,2.05140136155289
0.0583333333333333,-2.48225634507057,3.02599209170426
0.0569767441860465,-2.48225634507057,4.08165702577383
0.0556818181818182,-2.48225634507057,5.20681413463044
0.0544444444444444,-2.48225634507057,6.38988138914291
0.0532608695652174,-2.48225634507057,7.61927676018007
0.0521276595744681,-2.48225634507057,8.88341821861074
0.0510416666666667,-2.48225634507057,10.1707237353038
0.05,-2.48225634507057,11.469611281128
Inf,-2.35448189002703,-16.6881086538568
2.45,-2.35448189002703,-15.001527423542
1.225,-2.35448189002703,-13.3272776802507
0.816666666666667,-2.35448189002703,-11.6776909110066
0.6125,-2.35448189002703,-10.0650986028331
0.49,-2.35448189002703,-8.50183224275373
0.408333333333333,-2.35448189002703,-7.00022331779213
0.35,-2.35448189002703,-5.57260331497179
0.30625,-2.35448189002703,-4.23130372131628
0.272222222222222,-2.35448189002703,-2.98865602384913
0.245,-2.35448189002703,-1.85699170959389
0.222727272727273,-2.35448189002703,-0.848642265574105
0.204166666666667,-2.35448189002703,0.0240608865203482
0.188461538461538,-2.35448189002703,0.752301857798862
0.175,-2.35448189002703,1.34022557498831
0.163333333333333,-2.35448189002703,1.79496309191035
0.153125,-2.35448189002703,2.12364546238662
0.144117647058824,-2.35448189002703,2.33340374023876
0.136111111111111,-2.35448189002703,2.43136897928842
0.128947368421053,-2.35448189002703,2.42467223335726
0.1225,-2.35448189002703,2.32073096149868
0.116666666666667,-2.35448189002703,2.13118184396211
0.111363636363636,-2.35448189002703,1.87087597255196
0.106521739130435,-2.35448189002703,1.554745209853
0.102083333333333,-2.35448189002703,1.19772141845003
0.098,-2.35448189002703,0.814736460927813
0.0942307692307692,-2.35448189002703,0.420722199871144
0.0907407407407407,-2.35448189002703,0.0306104978647991
0.0875,-2.35448189002703,-0.340666782506439
0.0844827586206897,-2.35448189002703,-0.67817777865779
0.0816666666666667,-2.35448189002703,-0.966990628004473
0.0790322580645161,-2.35448189002703,-1.19217346796171
0.0765625,-2.35448189002703,-1.33879443594471
0.0742424242424242,-2.35448189002703,-1.3919216693687
0.0720588235294118,-2.35448189002703,-1.33662330564889
0.07,-2.35448189002703,-1.15796748220051
0.0680555555555555,-2.35448189002703,-0.841022336438773
0.0662162162162162,-2.35448189002703,-0.37103799350641
0.0644736842105263,-2.35448189002703,0.256212191715965
0.0628205128205128,-2.35448189002703,1.02886759176825
0.06125,-2.35448189002703,1.93370955075683
0.0597560975609756,-2.35448189002703,2.95751941278806
0.0583333333333333,-2.35448189002703,4.08707852196832
0.0569767441860465,-2.35448189002703,5.30916822240398
0.0556818181818182,-2.35448189002703,6.61056985820141
0.0544444444444444,-2.35448189002703,7.97806477346698
0.0532608695652174,-2.35448189002703,9.39843431230707
0.0521276595744681,-2.35448189002703,10.858459818828
0.0510416666666667,-2.35448189002703,12.3449226371363
0.05,-2.35448189002703,13.8446041113381
Inf,-2.2267074349835,-18.1594047542181
2.45,-2.2267074349835,-16.3680234130817
1.225,-2.2267074349835,-14.5892847847963
0.816666666666667,-2.2267074349835,-12.8358315822129
0.6125,-2.2267074349835,-11.1203065181825
0.49,-2.2267074349835,-9.45535230555609
0.408333333333333,-2.2267074349835,-7.85361165718465
0.35,-2.2267074349835,-6.32772728591918
0.30625,-2.2267074349835,-4.89034190461068
0.272222222222222,-2.2267074349835,-3.55409822611013
0.245,-2.2267074349835,-2.33163896326855
0.222727272727273,-2.2267074349835,-1.23560682893692
0.204166666666667,-2.2267074349835,-0.278644473031472
0.188461538461538,-2.2267074349835,0.529991905080341
0.175,-2.2267074349835,1.19353103041282
0.163333333333333,-2.2267074349835,1.71807811138012
0.153125,-2.2267074349835,2.10973835639642
0.144117647058824,-2.2267074349835,2.37461697387588
0.136111111111111,-2.2267074349835,2.51881917223267
0.128947368421053,-2.2267074349835,2.54845015988095
0.1225,-2.2267074349835,2.46999765711905
0.116666666666667,-2.2267074349835,2.29558441486011
0.111363636363636,-2.2267074349835,2.04162622926894
0.106521739130435,-2.2267074349835,1.72464677087842
0.102083333333333,-2.2267074349835,1.36116971022139
0.098,-2.2267074349835,0.967718717830704
0.0942307692307692,-2.2267074349835,0.560817464239234
0.0907407407407407,-2.2267074349835,0.156989619979831
0.0875,-2.2267074349835,-0.227241144414648
0.0844827586206897,-2.2267074349835,-0.575351158411345
0.0816666666666667,-2.2267074349835,-0.8708167514774
0.0790322580645161,-2.2267074349835,-1.09711425307996
0.0765625,-2.2267074349835,-1.23771999268616
0.0742424242424242,-2.2267074349835,-1.27611029976315
0.0720588235294118,-2.2267074349835,-1.19576150377807
0.07,-2.2267074349835,-0.980149934198059
0.0680555555555555,-2.2267074349835,-0.612751920490263
0.0662162162162162,-2.2267074349835,-0.0772445281937622
0.0644736842105263,-2.2267074349835,0.631087846094586
0.0628205128205128,-2.2267074349835,1.49921622514081
0.06125,-2.2267074349835,2.51261369942146
0.0597560975609756,-2.2267074349835,3.65675335941309
0.0583333333333333,-2.2267074349835,4.91710829559227
0.0569767441860465,-2.2267074349835,6.27915159843556
0.0556818181818182,-2.2267074349835,7.72835635841949
0.0544444444444444,-2.2267074349835,9.25019566602065
0.0532608695652174,-2.2267074349835,10.8301426117156
0.0521276595744681,-2.2267074349835,12.4536702859808
0.0510416666666667,-2.2267074349835,14.106251779293
0.05,-2.2267074349835,15.7733601821286
Inf,-2.09893297993996,-18.6917796551348
2.45,-2.09893297993996,-16.8712541493106
1.225,-2.09893297993996,-15.0632944429304
0.816666666666667,-2.09893297993996,-13.2804663354383
0.6125,-2.09893297993996,-11.5353356262784
0.49,-2.09893297993996,-9.84046811489456
0.408333333333333,-2.09893297993996,-8.20842960073095
0.35,-2.09893297993996,-6.65178588323156
0.30625,-2.09893297993996,-5.18310276184044
0.272222222222222,-2.09893297993996,-3.81494603600162
0.245,-2.09893297993996,-2.55988150515914
0.222727272727273,-2.09893297993996,-1.43047496875705
0.204166666666667,-2.09893297993996,-0.439292167268037
0.188461538461538,-2.09893297993996,0.404274341846981
0.175,-2.09893297993996,1.10253066596239
0.163333333333333,-2.09893297993996,1.66047824437215
0.153125,-2.09893297993996,2.08311851637021
0.144117647058824,-2.09893297993996,2.37545292125051
0.136111111111111,-2.09893297993996,2.54248289830701
0.128947368421053,-2.09893297993996,2.58920988683366
0.1225,-2.09893297993996,2.52110165293307
0.116666666666667,-2.09893297993996,2.35049572532749
0.111363636363636,-2.09893297993996,2.09496335795031
0.106521739130435,-2.09893297993996,1.77220731623003
0.102083333333333,-2.09893297993996,1.39993036559516
0.098,-2.09893297993996,0.995835271474199
0.0942307692307692,-2.09893297993996,0.577624799295645
0.0907407407407407,-2.09893297993996,0.163001714488005
0.0875,-2.09893297993996,-0.23033121752022
0.0844827586206897,-2.09893297993996,-0.584671231300526
0.0816666666666667,-2.09893297993996,-0.882315561424409
0.0790322580645161,-2.09893297993996,-1.10556144246337
0.0765625,-2.09893297993996,-1.23670610898891
0.0742424242424242,-2.09893297993996,-1.25804679557251
0.0720588235294118,-2.09893297993996,-1.15188073678568
0.07,-2.09893297993996,-0.900505167199921
0.0680555555555555,-2.09893297993996,-0.486217321386721
0.0662162162162162,-2.09893297993996,0.10847035150892
0.0644736842105263,-2.09893297993996,0.888600868686859
0.0628205128205128,-2.09893297993996,1.84019280237885
0.06125,-2.09893297993996,2.94765875108362
0.0597560975609756,-2.09893297993996,4.19541131329988
0.0583333333333333,-2.09893297993996,5.56786308752636
0.0569767441860465,-2.09893297993996,7.04942667226179
0.0556818181818182,-2.09893297993996,8.62451466600489
0.0544444444444444,-2.09893297993996,10.2775396672544
0.0532608695652174,-2.09893297993996,11.992914274509
0.0521276595744681,-2.09893297993996,13.7550510862674
0.0510416666666667,-2.09893297993996,15.5483627010283
0.05,-2.09893297993996,17.3572617172906
Inf,-1.97115852489643,-18.6643539243094
2.45,-1.97115852489643,-16.8586067922605
1.225,-1.97115852489643,-15.0651396400993
0.816666666666667,-1.97115852489643,-13.2962324477135
0.6125,-1.97115852489643,-11.564165194991
0.49,-1.97115852489643,-9.88121786181929
0.408333333333333,-1.97115852489643,-8.25967042808626
0.35,-1.97115852489643,-6.71180287367958
0.30625,-1.97115852489643,-5.24989517848699
0.272222222222222,-1.97115852489643,-3.88622732239621
0.245,-1.97115852489643,-2.63307928529496
0.222727272727273,-1.97115852489643,-1.50273104707099
0.204166666666667,-1.97115852489643,-0.507462533269894
0.188461538461538,-1.97115852489643,0.343370419667102
0.175,-1.97115852489643,1.05119229848027
0.163333333333333,-1.97115852489643,1.61991133908838
0.153125,-1.97115852489643,2.05343577741019
0.144117647058824,-1.97115852489643,2.35567384936448
0.136111111111111,-1.97115852489643,2.53053379087002
0.128947368421053,-1.97115852489643,2.58192383784556
0.1225,-1.97115852489643,2.51429224652402
0.116666666666667,-1.97115852489643,2.34004266257547
0.111363636363636,-1.97115852489643,2.07763954112833
0.106521739130435,-1.97115852489643,1.74569963153385
0.102083333333333,-1.97115852489643,1.36283968314327
0.098,-1.97115852489643,0.947676445307824
0.0942307692307692,-1.97115852489643,0.518826667378768
0.0907407407407407,-1.97115852489643,0.0949070987073366
0.0875,-1.97115852489643,-0.305465511355223
0.0844827586206897,-1.97115852489643,-0.66367441345767
0.0816666666666667,-1.97115852489643,-0.961102858248762
0.0790322580645161,-1.97115852489643,-1.17913409637726
0.0765625,-1.97115852489643,-1.29915137849191
0.0742424242424242,-1.97115852489643,-1.30253795524149
0.0720588235294118,-1.97115852489643,-1.17067707727473
0.07,-1.97115852489643,-0.884951995240413
0.0680555555555555,-1.97115852489643,-0.42674595978728
0.0662162162162162,-1.97115852489643,0.222330845921091
0.0644736842105263,-1.97115852489643,1.06754612867
0.0628205128205128,-1.97115852489643,2.0941073127584
0.06125,-1.97115852489643,3.28552840715544
0.0597560975609756,-1.97115852489643,4.62532342083024
0.0583333333333333,-1.97115852489643,6.09700636275195
0.0569767441860465,-1.97115852489643,7.6840912418897
0.0556818181818182,-1.97115852489643,9.37009206721262
0.0544444444444444,-1.97115852489643,11.1385228476899
0.0532608695652174,-1.97115852489643,12.9728975922906
0.0521276595744681,-1.97115852489643,14.8567303099839
0.0510416666666667,-1.97115852489643,16.7735350097388
0.05,-1.97115852489643,18.7068257005247
Inf,-1.84338406985289,-18.4558765661284
2.45,-1.84338406985289,-16.6771281122541
1.225,-1.84338406985289,-14.9103439686043
0.816666666666667,-1.84338406985289,-13.1674884454034
0.6125,-1.84338406985289,-11.4605258528759
0.49,-1.84338406985289,-9.80142050124629
0.408333333333333,-1.84338406985289,-8.20213670073908
0.35,-1.84338406985289,-6.67463876157872
0.30625,-1.84338406985289,-5.23089099398967
0.272222222222222,-1.84338406985289,-3.88285770819641
0.245,-1.84338406985289,-2.64250321442342
0.222727272727273,-1.84338406985289,-1.52179182289518
0.204166666666667,-1.84338406985289,-0.532687793891262
0.188461538461538,-1.84338406985289,0.315532091774305
0.175,-1.84338406985289,1.02349906092612
0.163333333333333,-1.84338406985289,1.594127111083
0.153125,-1.84338406985289,2.03033023976377
0.144117647058824,-1.84338406985289,2.33502244448724
0.136111111111111,-1.84338406985289,2.51111772277225
0.128947368421053,-1.84338406985289,2.5615300721376
0.1225,-1.84338406985289,2.48977925085599
0.116666666666667,-1.84338406985289,2.30830887168611
0.111363636363636,-1.84338406985289,2.03636118145741
0.106521739130435,-1.84338406985289,1.69334926106021
0.102083333333333,-1.84338406985289,1.29868619138485
0.098,-1.84338406985289,0.871785053321649
0.0942307692307692,-1.84338406985289,0.432058927760947
0.0907407407407407,-1.84338406985289,-0.00107910440693086
0.0875,-1.84338406985289,-0.408215962291656
0.0844827586206897,-1.84338406985289,-0.769938565002896
0.0816666666666667,-1.84338406985289,-1.06683383165032
0.0790322580645161,-1.84338406985289,-1.27948868134361
0.0765625,-1.84338406985289,-1.38849003319242
0.0742424242424242,-1.84338406985289,-1.37442480630643
0.0720588235294118,-1.84338406985289,-1.2178799197953
0.07,-1.84338406985289,-0.899442292768714
0.0680555555555555,-1.84338406985289,-0.399698844336334
0.0662162162162162,-1.84338406985289,0.300526108679663
0.0644736842105263,-1.84338406985289,1.20668100146032
0.0628205128205128,-1.84338406985289,2.30322888867222
0.06125,-1.84338406985289,3.57286131627618
0.0597560975609756,-1.84338406985289,4.99826983023297
0.0583333333333333,-1.84338406985289,6.5621459765034
0.0569767441860465,-1.84338406985289,8.24718130104826
0.0556818181818182,-1.84338406985289,10.0360673498284
0.0544444444444444,-1.84338406985289,11.9114956688045
0.0532608695652174,-1.84338406985289,13.8561578039374
0.0521276595744681,-1.84338406985289,15.8527453011879
0.0510416666666667,-1.84338406985289,17.8839497065169
0.05,-1.84338406985289,19.9324625658851
Inf,-1.71560961480936,-18.3418623024158
2.45,-1.71560961480936,-16.5792917990888
1.225,-1.71560961480936,-14.8284699531459
0.816666666666667,-1.71560961480936,-13.1011454219711
0.6125,-1.71560961480936,-11.4090668629485
0.49,-1.71560961480936,-9.76398293346201
0.408333333333333,-1.71560961480936,-8.17764229089585
0.35,-1.71560961480936,-6.66179359263399
0.30625,-1.71560961480936,-5.2281854960605
0.272222222222222,-1.71560961480936,-3.88856665855943
0.245,-1.71560961480936,-2.65468573751483
0.222727272727273,-1.71560961480936,-1.53829139031076
0.204166666666667,-1.71560961480936,-0.551132227903044
0.188461538461538,-1.71560961480936,0.297541390259528
0.175,-1.71560961480936,1.00768948022393
