"Dshore","theta","omega"
Inf,-3.13992311150432,6.03005571718284
2.45,-3.13992311150432,5.22318055650932
1.225,-3.13992311150432,4.42398127845476
0.816666666666667,-3.13992311150432,3.64013376563811
0.6125,-3.13992311150432,2.87931390067834
0.49,-3.13992311150432,2.14919756619441
0.408333333333333,-3.13992311150432,1.45746064480527
0.35,-3.13992311150432,0.811779019129884
0.30625,-3.13992311150432,0.219828571787206
0.272222222222222,-3.13992311150432,-0.310714814603804
0.245,-3.13992311150432,-0.772175257424185
0.222727272727273,-3.13992311150432,-1.15687687405498
0.204166666666667,-3.13992311150432,-1.45714378187723
0.188461538461538,-3.13992311150432,-1.66539979409361
0.175,-3.13992311150432,-1.78053257071765
0.163333333333333,-3.13992311150432,-1.81173623471082
0.153125,-3.13992311150432,-1.76912596151748
0.144117647058824,-3.13992311150432,-1.662816926582
0.136111111111111,-3.13992311150432,-1.50292430534873
0.128947368421053,-3.13992311150432,-1.29956327326205
0.1225,-3.13992311150432,-1.06284900576632
0.116666666666667,-3.13992311150432,-0.802896678305896
0.111363636363636,-3.13992311150432,-0.529821466325149
0.106521739130435,-3.13992311150432,-0.253738545268443
0.102083333333333,-3.13992311150432,0.0152369094198597
0.098,-3.13992311150432,0.266989722295395
0.0942307692307692,-3.13992311150432,0.491404717913801
0.0907407407407407,-3.13992311150432,0.678366720830712
0.0875,-3.13992311150432,0.817760555601764
0.0844827586206897,-3.13992311150432,0.899471046782593
0.0816666666666667,-3.13992311150432,0.913383018928836
0.0790322580645161,-3.13992311150432,0.849388114359798
0.0765625,-3.13992311150432,0.704158271821107
0.0742424242424242,-3.13992311150432,0.493865493176818
0.0720588235294118,-3.13992311150432,0.238165950542725
0.07,-3.13992311150432,-0.0432841839653733
0.0680555555555555,-3.13992311150432,-0.330828738231684
0.0662162162162162,-3.13992311150432,-0.604813591925444
0.0644736842105263,-3.13992311150432,-0.850279385945393
0.0628205128205128,-3.13992311150432,-1.06697091986229
0.06125,-3.13992311150432,-1.25750403550369
0.0597560975609756,-3.13992311150432,-1.42449457469714
0.0583333333333333,-3.13992311150432,-1.57055837927019
0.0569767441860465,-3.13992311150432,-1.69831129105039
0.0556818181818182,-3.13992311150432,-1.81036915186529
0.0544444444444444,-3.13992311150432,-1.90934780354244
