"Dshore","theta","omega"
0.106521739130435,-2.87962645227148,-0.237879051071925
0.102083333333333,-2.87962645227148,-0.465979674759335
0.098,-2.87962645227148,-0.686036413472653
0.0942307692307692,-2.87962645227148,-0.893571196053761
0.0907407407407407,-2.87962645227148,-1.08410595134454
0.0875,-2.87962645227148,-1.25316260818687
0.0844827586206897,-2.87962645227148,-1.39626309542264
0.0816666666666667,-2.87962645227148,-1.50892934189373
0.0790322580645161,-2.87962645227148,-1.58668327644201
0.0765625,-2.87962645227148,-1.62504682790937
0.0742424242424242,-2.87962645227148,-1.6195419251377
0.0720588235294118,-2.87962645227148,-1.56569049696887
0.07,-2.87962645227148,-1.45901447224477
0.0680555555555555,-2.87962645227148,-1.29503577980728
0.0662162162162162,-2.87962645227148,-1.06934571085954
0.0644736842105263,-2.87962645227148,-0.781241387042479
0.0628205128205128,-2.87962645227148,-0.43551611353075
0.06125,-2.87962645227148,-0.0374081584784155
0.0597560975609756,-2.87962645227148,0.407844209960465
0.0583333333333333,-2.87962645227148,0.895002723631829
0.0569767441860465,-2.87962645227148,1.41882911438162
0.0556818181818182,-2.87962645227148,1.97408511405577
0.0544444444444444,-2.87962645227148,2.55553245450023
0.0532608695652174,-2.87962645227148,3.15793286756093
0.0521276595744681,-2.87962645227148,3.77604808508381
0.0510416666666667,-2.87962645227148,4.40463983891481
0.05,-2.87962645227148,5.03846986089987
Inf,-2.75173195232608,-9.21937138248694
2.45,-2.75173195232608,-8.01904437132753
1.225,-2.75173195232608,-6.83110867566813
0.816666666666667,-2.75173195232608,-5.66795561100875
0.6125,-2.75173195232608,-4.54197649284942
0.49,-2.75173195232608,-3.46556263669014
0.408333333333333,-2.75173195232608,-2.45110535803092
0.35,-2.75173195232608,-1.51099597237178
0.30625,-2.75173195232608,-0.657625795212731
0.272222222222222,-2.75173195232608,0.0966138579462157
0.245,-2.75173195232608,0.739331671605043
0.222727272727273,-2.75173195232608,1.25813633026374
0.204166666666667,-2.75173195232608,1.64063651842229
0.188461538461538,-2.75173195232608,1.87698506024837
0.175,-2.75173195232608,1.97585846858279
0.163333333333333,-2.75173195232608,1.95412766196268
0.153125,-2.75173195232608,1.82869995361415
0.144117647058824,-2.75173195232608,1.6164826567633
0.136111111111111,-2.75173195232608,1.33438308463623
0.128947368421053,-2.75173195232608,0.999308550459044
0.1225,-2.75173195232608,0.628166367457837
0.116666666666667,-2.75173195232608,0.237863848858714
0.111363636363636,-2.75173195232608,-0.154694050651291
0.106521739130435,-2.75173195232608,-0.535194458672321
0.102083333333333,-2.75173195232608,-0.896867139774209
0.098,-2.75173195232608,-1.23430621684071
0.0942307692307692,-2.75173195232608,-1.54210581275557
0.0907407407407407,-2.75173195232608,-1.81486005040254
0.0875,-2.75173195232608,-2.04716305266538
0.0844827586206897,-2.75173195232608,-2.23360894242783
0.0816666666666667,-2.75173195232608,-2.36879184257365
0.0790322580645161,-2.75173195232608,-2.44730587598659
0.0765625,-2.75173195232608,-2.4637451655504
0.0742424242424242,-2.75173195232608,-2.41270383414882
0.0720588235294118,-2.75173195232608,-2.28877600466562
0.07,-2.75173195232608,-2.08655579998454
0.0680555555555555,-2.75173195232608,-1.80063734298934
0.0662162162162162,-2.75173195232608,-1.42570688497635
0.0644736842105263,-2.75173195232608,-0.961372831985908
0.0628205128205128,-2.75173195232608,-0.414543725968174
0.06125,-2.75173195232608,0.207280882801647
0.0597560975609756,-2.75173195232608,0.896601444048346
0.0583333333333333,-2.75173195232608,1.64591840749671
0.0569767441860465,-2.75173195232608,2.44773222287154
0.0556818181818182,-2.75173195232608,3.29454333989762
0.0544444444444444,-2.75173195232608,4.17885220829975
0.0532608695652174,-2.75173195232608,5.09315927780271
0.0521276595744681,-2.75173195232608,6.0299649981313
0.0510416666666667,-2.75173195232608,6.98176981901029
0.05,-2.75173195232608,7.9410741901645
Inf,-2.62383745238068,-11.8765318381685
2.45,-2.62383745238068,-10.3826221069989
1.225,-2.62383745238068,-8.90419286471144
0.816666666666667,-2.62383745238068,-7.45672460018832
0.6125,-2.62383745238068,-6.05569780231171
0.49,-2.62383745238068,-4.71659295996376
0.408333333333333,-2.62383745238068,-3.45489056202665
0.35,-2.62383745238068,-2.28607109738253
0.30625,-2.62383745238068,-1.22561505491357
0.272222222222222,-2.62383745238068,-0.289002923501937
0.245,-2.62383745238068,0.508284807970198
0.222727272727273,-2.62383745238068,1.15076765062067
0.204166666666667,-2.62383745238068,1.62296511556732
0.188461538461538,-2.62383745238068,1.91268981509692
0.175,-2.62383745238068,2.03173118226511
0.163333333333333,-2.62383745238068,2.00248538187273
0.153125,-2.62383745238068,1.84739568753081
0.144117647058824,-2.62383745238068,1.58890537285043
0.136111111111111,-2.62383745238068,1.24945771144262
0.128947368421053,-2.62383745238068,0.851495976918451
0.1225,-2.62383745238068,0.417463442888967
0.116666666666667,-2.62383745238068,-0.0301966170347761
0.111363636363636,-2.62383745238068,-0.469044625486664
0.106521739130435,-2.62383745238068,-0.880703253281673
0.102083333333333,-2.62383745238068,-1.25861580804956
0.098,-2.62383745238068,-1.59836378651481
0.0942307692307692,-2.62383745238068,-1.8955286854019
0.0907407407407407,-2.62383745238068,-2.14569200143531
0.0875,-2.62383745238068,-2.34443523133952
0.0844827586206897,-2.62383745238068,-2.48733987183901
0.0816666666666667,-2.62383745238068,-2.56998741965826
0.0790322580645161,-2.62383745238068,-2.58795937152176
0.0765625,-2.62383745238068,-2.53683722415398
0.0742424242424242,-2.62383745238068,-2.4122024742794
0.0720588235294118,-2.62383745238068,-2.20963661862251
0.07,-2.62383745238068,-1.92472115390778
0.0680555555555555,-2.62383745238068,-1.5530375768597
0.0662162162162162,-2.62383745238068,-1.09025329672911
0.0644736842105263,-2.62383745238068,-0.536625780679578
0.0628205128205128,-2.62383745238068,0.100779906977382
0.06125,-2.62383745238068,0.814347568822915
0.0597560975609756,-2.62383745238068,1.59646100743816
0.0583333333333333,-2.62383745238068,2.43950402540426
0.0569767441860465,-2.62383745238068,3.33586042530237
0.0556818181818182,-2.62383745238068,4.27791400971362
0.0544444444444444,-2.62383745238068,5.25804858121915
0.0532608695652174,-2.62383745238068,6.26864794240011
0.0521276595744681,-2.62383745238068,7.30209589583765
0.0510416666666667,-2.62383745238068,8.35077624411289
0.05,-2.62383745238068,9.407072789807
Inf,-2.49594295243528,-13.553896538198
2.45,-2.49594295243528,-11.934944248963
1.225,-2.49594295243528,-10.3326356464558
0.816666666666667,-2.49594295243528,-8.7636144174043
0.6125,-2.49594295243528,-7.2445242485363
0.49,-2.49594295243528,-5.79200882657966
0.408333333333333,-2.49594295243528,-4.42271183826221
0.35,-2.49594295243528,-3.15327697031177
0.30625,-2.49594295243528,-2.0003479094562
0.272222222222222,-2.49594295243528,-0.98056834242333
0.245,-2.49594295243528,-0.110581955940997
0.222727272727273,-2.49594295243528,0.592967563262962
0.204166666666667,-2.49594295243528,1.11343652846071
0.188461538461538,-2.49594295243528,1.43782707198014
0.175,-2.49594295243528,1.57968625919869
0.163333333333333,-2.49594295243528,1.56430395437293
0.153125,-2.49594295243528,1.41702217630594
0.144117647058824,-2.49594295243528,1.1631829438008
0.136111111111111,-2.49594295243528,0.828128275660582
0.128947368421053,-2.49594295243528,0.437200190688368
0.1225,-2.49594295243528,0.0157407076872299
0.116666666666667,-2.49594295243528,-0.410908154539754
0.111363636363636,-2.49594295243528,-0.817409056837397
0.106521739130435,-2.49594295243528,-1.18356768802315
0.102083333333333,-2.49594295243528,-1.50415530846077
0.098,-2.49594295243528,-1.77665024264076
0.0942307692307692,-2.49594295243528,-1.99853081505359
0.0907407407407407,-2.49594295243528,-2.16727535018978
0.0875,-2.49594295243528,-2.28036217253982
0.0844827586206897,-2.49594295243528,-2.3352696065942
0.0816666666666667,-2.49594295243528,-2.32947597684341
0.0790322580645161,-2.49594295243528,-2.26045960777796
0.0765625,-2.49594295243528,-2.12569882388834
0.0742424242424242,-2.49594295243528,-1.92267194966505
0.0720588235294118,-2.49594295243528,-1.64885730959857
0.07,-2.49594295243528,-1.30173322817941
0.0680555555555555,-2.49594295243528,-0.878778029898055
0.0662162162162162,-2.49594295243528,-0.377534279536854
0.0644736842105263,-2.49594295243528,0.201023285045584
0.0628205128205128,-2.49594295243528,0.850829608593897
0.06125,-2.49594295243528,1.5654075312021
0.0597560975609756,-2.49594295243528,2.33827989296419
0.0583333333333333,-2.49594295243528,3.1629695339742
0.0569767441860465,-2.49594295243528,4.03299929432612
0.0556818181818182,-2.49594295243528,4.94189201411398
0.0544444444444444,-2.49594295243528,5.88317053343178
0.0532608695652174,-2.49594295243528,6.85035769237354
0.0521276595744681,-2.49594295243528,7.83697633103326
0.0510416666666667,-2.49594295243528,8.83654928950495
0.05,-2.49594295243528,9.84259940788264
Inf,-2.36804845248988,-14.4496944380115
2.45,-2.36804845248988,-12.8034017806202
1.225,-2.36804845248988,-11.1737719692031
0.816666666666667,-2.36804845248988,-9.57746784973461
0.6125,-2.36804845248988,-8.03115226818889
0.49,-2.36804845248988,-6.55148807054023
0.408333333333333,-2.36804845248988,-5.15513810276291
0.35,-2.36804845248988,-3.85876521083118
0.30625,-2.36804845248988,-2.67903224071932
0.272222222222222,-2.36804845248988,-1.63260203840158
0.245,-2.36804845248988,-0.736137449852245
0.222727272727273,-2.36804845248988,-0.00630132104556938
0.204166666666667,-2.36804845248988,0.540243502044175
0.188461538461538,-2.36804845248988,0.890546320776916
0.175,-2.36804845248988,1.0586843007454
0.163333333333333,-2.36804845248988,1.07069104281488
0.153125,-2.36804845248988,0.952653251243248
0.144117647058824,-2.36804845248988,0.730657630288358
0.136111111111111,-2.36804845248988,0.430790884208088
0.128947368421053,-2.36804845248988,0.0791397172603113
0.1225,-2.36804845248988,-0.298209166297102
0.116666666666667,-2.36804845248988,-0.675169062206279
0.111363636363636,-2.36804845248988,-1.02565839074798
0.106521739130435,-2.36804845248988,-1.32922754413466
0.102083333333333,-2.36804845248988,-1.5818152522154
0.098,-2.36804845248988,-1.78232466759959
0.0942307692307692,-2.36804845248988,-1.92965894289665
0.0907407407407407,-2.36804845248988,-2.02272123071597
0.0875,-2.36804845248988,-2.06041468366696
0.0844827586206897,-2.36804845248988,-2.04164245435902
0.0816666666666667,-2.36804845248988,-1.96530769540156
0.0790322580645161,-2.36804845248988,-1.83031355940398
0.0765625,-2.36804845248988,-1.63556319897568
0.0742424242424242,-2.36804845248988,-1.37995976672606
0.0720588235294118,-2.36804845248988,-1.06240641526454
0.07,-2.36804845248988,-0.681806297200511
0.0680555555555555,-2.36804845248988,-0.237062565143379
0.0662162162162162,-2.36804845248988,0.272875674374655
0.0644736842105263,-2.36804845248988,0.84660412957784
0.0628205128205128,-2.36804845248988,1.47907717945681
0.06125,-2.36804845248988,2.16495440631378
0.0597560975609756,-2.36804845248988,2.89889539245093
0.0583333333333333,-2.36804845248988,3.67555972017047
0.0569767441860465,-2.36804845248988,4.4896069717746
0.0556818181818182,-2.36804845248988,5.33569672956553
0.0544444444444444,-2.36804845248988,6.20848857584545
0.0532608695652174,-2.36804845248988,7.10264209291657
0.0521276595744681,-2.36804845248988,8.01281686308108
0.0510416666666667,-2.36804845248988,8.93367246864119
0.05,-2.36804845248988,9.8598684918991
Inf,-2.24015395254448,-14.7510912451267
2.45,-2.24015395254448,-13.1280768245034
1.225,-2.24015395254448,-11.521126409573
0.816666666666667,-2.24015395254448,-9.94630400602854
0.6125,-2.24015395254448,-8.41967361956303
0.49,-2.24015395254448,-6.9572992558694
0.408333333333333,-2.24015395254448,-5.57524492064066
0.35,-2.24015395254448,-4.28957461956976
0.30625,-2.24015395254448,-3.11635235834968
0.272222222222222,-2.24015395254448,-2.0716421426734
0.245,-2.24015395254448,-1.17150797823389
0.222727272727273,-2.24015395254448,-0.432013870724126
0.204166666666667,-2.24015395254448,0.130776174162915
0.188461538461538,-2.24015395254448,0.504377428569358
0.175,-2.24015395254448,0.702365616087497
0.163333333333333,-2.24015395254448,0.7498449369311
0.153125,-2.24015395254448,0.671970793968093
0.144117647058824,-2.24015395254448,0.493898590066405
0.136111111111111,-2.24015395254448,0.240783728093963
0.128947368421053,-2.24015395254448,-0.0622183890813062
0.1225,-2.24015395254448,-0.389952358591476
0.116666666666667,-2.24015395254448,-0.717262777568618
0.111363636363636,-2.24015395254448,-1.01899923504734
0.106521739130435,-2.24015395254448,-1.27549752223269
0.102083333333333,-2.24015395254448,-1.48305759609655
0.098,-2.24015395254448,-1.64086710956865
0.0942307692307692,-2.24015395254448,-1.74811371557872
0.0907407407407407,-2.24015395254448,-1.80398506705647
0.0875,-2.24015395254448,-1.80766881693165
0.0844827586206897,-2.24015395254448,-1.75835261813396
0.0816666666666667,-2.24015395254448,-1.65522412359315
0.0790322580645161,-2.24015395254448,-1.49747098623893
0.0765625,-2.24015395254448,-1.28428085900102
0.0742424242424242,-2.24015395254448,-1.01484139480917
0.0720588235294118,-2.24015395254448,-0.688340246593079
0.07,-2.24015395254448,-0.303965067282489
0.0680555555555555,-2.24015395254448,0.139096490192879
0.0662162162162162,-2.24015395254448,0.641616275822338
0.0644736842105263,-2.24015395254448,1.20220249763535
0.0628205128205128,-2.24015395254448,1.81625442749652
0.06125,-2.24015395254448,2.47891154649237
0.0597560975609756,-2.24015395254448,3.18531333570944
0.0583333333333333,-2.24015395254448,3.93059927623426
0.0569767441860465,-2.24015395254448,4.70990884915336
0.0556818181818182,-2.24015395254448,5.51838153555327
0.0544444444444444,-2.24015395254448,6.35115681652052
0.0532608695652174,-2.24015395254448,7.20337417314165
0.0521276595744681,-2.24015395254448,8.07017308650318
0.0510416666666667,-2.24015395254448,8.94669303769164
0.05,-2.24015395254448,9.82807350779358
Inf,-2.11225945259908,-14.6312362383029
2.45,-2.11225945259908,-13.0651214572771
1.225,-2.11225945259908,-11.5140557704282
0.816666666666667,-2.11225945259908,-9.99308827193326
0.6125,-2.11225945259908,-8.51726805596911
0.49,-2.11225945259908,-7.1016442167127
0.408333333333333,-2.11225945259908,-5.76126584834099
0.35,-2.11225945259908,-4.5111820450309
0.30625,-2.11225945259908,-3.36644190095937
0.272222222222222,-2.11225945259908,-2.34209451030335
0.245,-2.11225945259908,-1.45318896723976
0.222727272727273,-2.11225945259908,-0.714774365945549
0.204166666666667,-2.11225945259908,-0.141899800597655
0.188461538461538,-2.11225945259908,0.253691332911791
0.175,-2.11225945259908,0.484324178108096
0.163333333333333,-2.11225945259908,0.57297118424408
0.153125,-2.11225945259908,0.542652089588348
0.144117647058824,-2.11225945259908,0.416386632409504
0.136111111111111,-2.11225945259908,0.21719455097615
0.128947368421053,-2.11225945259908,-0.0319044164431091
0.1225,-2.11225945259908,-0.307890531579671
0.116666666666667,-2.11225945259908,-0.58774405616493
0.111363636363636,-2.11225945259908,-0.848449678546787
0.106521739130435,-2.11225945259908,-1.07185702841871
0.102083333333333,-2.11225945259908,-1.253972109533
0.098,-2.11225945259908,-1.39336161717725
0.0942307692307692,-2.11225945259908,-1.48859224663904
0.0907407407407407,-2.11225945259908,-1.53823069320596
0.0875,-2.11225945259908,-1.5408436521656
0.0844827586206897,-2.11225945259908,-1.49499781880556
0.0816666666666667,-2.11225945259908,-1.3992598884134
0.0790322580645161,-2.11225945259908,-1.25219655627674
0.0765625,-2.11225945259908,-1.05237451768314
0.0742424242424242,-2.11225945259908,-0.798360467920215
0.0720588235294118,-2.11225945259908,-0.488721102275538
0.07,-2.11225945259908,-0.1220231160367
0.0680555555555555,-2.11225945259908,0.30316679550871
0.0662162162162162,-2.11225945259908,0.788236527251899
0.0644736842105263,-2.11225945259908,1.33214785861577
0.0628205128205128,-2.11225945259908,1.93026435369424
0.06125,-2.11225945259908,2.57765827033143
0.0597560975609756,-2.11225945259908,3.26940186637147
0.0583333333333333,-2.11225945259908,4.00056739965849
0.0569767441860465,-2.11225945259908,4.76622712803661
0.0556818181818182,-2.11225945259908,5.56145330934996
0.0544444444444444,-2.11225945259908,6.38131820144268
0.0532608695652174,-2.11225945259908,7.22089406215888
0.0521276595744681,-2.11225945259908,8.07525314934271
0.0510416666666667,-2.11225945259908,8.93946772083827
0.05,-2.11225945259908,9.80861003448971
Inf,-1.98436495265368,-14.2623773051188
2.45,-1.98436495265368,-12.7717212082184
1.225,-1.98436495265368,-11.2948643075967
0.816666666666667,-1.98436495265368,-9.84560579953243
0.6125,-1.98436495265368,-8.43774488030447
0.49,-1.98436495265368,-7.08508074619151
0.408333333333333,-1.98436495265368,-5.80141259347231
0.35,-1.98436495265368,-4.60053961842561
0.30625,-1.98436495265368,-3.49626101733015
0.272222222222222,-1.98436495265368,-2.50237598646471
0.245,-1.98436495265368,-1.63268372210801
0.222727272727273,-1.98436495265368,-0.900983420538823
0.204166666666667,-1.98436495265368,-0.32107427803589
0.188461538461538,-1.98436495265368,0.0961925595816925
0.175,-1.98436495265368,0.36143047912293
0.163333333333333,-1.98436495265368,0.494748227178568
0.153125,-1.98436495265368,0.516296723094606
0.144117647058824,-1.98436495265368,0.446226886217045
0.136111111111111,-1.98436495265368,0.304689635891884
0.128947368421053,-1.98436495265368,0.111835891465126
0.1225,-1.98436495265368,-0.112183427717231
0.116666666666667,-1.98436495265368,-0.347217402309187
0.111363636363636,-1.98436495265368,-0.573118698348161
0.106521739130435,-1.98436495265368,-0.773680390994262
0.102083333333333,-1.98436495265368,-0.944161655720664
0.098,-1.98436495265368,-1.08189572636411
0.0942307692307692,-1.98436495265368,-1.18421583676134
0.0907407407407407,-1.98436495265368,-1.24845522074909
0.0875,-1.98436495265368,-1.27194711216412
0.0844827586206897,-1.98436495265368,-1.25202474484315
0.0816666666666667,-1.98436495265368,-1.18602135262293
0.0790322580645161,-1.98436495265368,-1.07127016934021
0.0765625,-1.98436495265368,-0.905104428831719
0.0742424242424242,-1.98436495265368,-0.684857364934203
0.0720588235294118,-1.98436495265368,-0.407862211484405
0.07,-1.98436495265368,-0.071452202319066
0.0680555555555555,-1.98436495265368,0.327039428725073
0.0662162162162162,-1.98436495265368,0.790221981129297
0.0644736842105263,-1.98436495265368,1.31763447569162
0.0628205128205128,-1.98436495265368,1.90426234787303
0.06125,-1.98436495265368,2.54472238152634
0.0597560975609756,-1.98436495265368,3.23363136050435
0.0583333333333333,-1.98436495265368,3.96560606865988
0.0569767441860465,-1.98436495265368,4.73526328984574
0.0556818181818182,-1.98436495265368,5.53721980791473
0.0544444444444444,-1.98436495265368,6.36609240671968
0.0532608695652174,-1.98436495265368,7.21649787011338
0.0521276595744681,-1.98436495265368,8.08305298194865
0.0510416666666667,-1.98436495265368,8.96037452607829
0.05,-1.98436495265368,9.84307928635513
Inf,-1.85647045270828,-13.8167616890669
2.45,-1.85647045270828,-12.4050610191442
1.225,-1.85647045270828,-11.0058557453929
0.816666666666667,-1.85647045270828,-9.63164126398426
0.6125,-1.85647045270828,-8.29491297108967
0.49,-1.85647045270828,-7.00816626288046
0.408333333333333,-1.85647045270828,-5.78389653552797
0.35,-1.85647045270828,-4.63459918520355
0.30625,-1.85647045270828,-3.57276960807853
0.272222222222222,-1.85647045270828,-2.61090320032427
0.245,-1.85647045270828,-1.76149535811211
0.222727272727273,-1.85647045270828,-1.0370414776134
0.204166666666667,-1.85647045270828,-0.450036954999469
0.188461538461538,-1.85647045270828,-0.0104142105172683
0.175,-1.85647045270828,0.290555169621282
0.163333333333333,-1.85647045270828,0.469854674497992
0.153125,-1.85647045270828,0.544504457341997
0.144117647058824,-1.85647045270828,0.531524671382436
0.136111111111111,-1.85647045270828,0.447935469848446
0.128947368421053,-1.85647045270828,0.310757005969165
0.1225,-1.85647045270828,0.137009432973732
0.116666666666667,-1.85647045270828,-0.0562870959087182
0.111363636363636,-1.85647045270828,-0.252115052354662
0.106521739130435,-1.85647045270828,-0.436341732569032
0.102083333333333,-1.85647045270828,-0.603228913227935
0.098,-1.85647045270828,-0.748556815984727
0.0942307692307692,-1.85647045270828,-0.868105662492769
0.0907407407407407,-1.85647045270828,-0.957655674405415
0.0875,-1.85647045270828,-1.01298707337603
0.0844827586206897,-1.85647045270828,-1.02988008105796
0.0816666666666667,-1.85647045270828,-1.00411491910457
0.0790322580645161,-1.85647045270828,-0.931471809169224
0.0765625,-1.85647045270828,-0.807730972905273
0.0742424242424242,-1.85647045270828,-0.628672631966074
0.0720588235294118,-1.85647045270828,-0.390077008004988
0.07,-1.85647045270828,-0.0877243226753701
0.0680555555555555,-1.85647045270828,0.282605202369418
0.0662162162162162,-1.85647045270828,0.725057903262464
0.0644736842105263,-1.85647045270828,1.23985631098592
0.0628205128205128,-1.85647045270828,1.82140349078481
0.06125,-1.85647045270828,2.46363137247047
0.0597560975609756,-1.85647045270828,3.16047188585422
0.0583333333333333,-1.85647045270828,3.90585696074737
0.0569767441860465,-1.85647045270828,4.69371852696127
0.0556818181818182,-1.85647045270828,5.51798851430722
0.0544444444444444,-1.85647045270828,6.37259885259655
0.0532608695652174,-1.85647045270828,7.25148147164059
0.0521276595744681,-1.85647045270828,8.14856830125066
0.0510416666666667,-1.85647045270828,9.05779127123807
0.05,-1.85647045270828,9.97308231141417
Inf,-1.72857595276288,-13.4350237843415
2.45,-1.72857595276288,-12.0934923131337
1.225,-1.72857595276288,-10.7632462609302
0.816666666666667,-1.72857595276288,-9.45557104673543
0.6125,-1.72857595276288,-8.18175208955373
0.49,-1.72857595276288,-6.95307480838947
0.408333333333333,-1.72857595276288,-5.780824622247
0.35,-1.72857595276288,-4.67628695013066
0.30625,-1.72857595276288,-3.65074721104482
0.272222222222222,-1.72857595276288,-2.71549082399384
0.245,-1.72857595276288,-1.88180320798207
0.222727272727273,-1.72857595276288,-1.16096978201388
0.204166666666667,-1.72857595276288,-0.564275965093608
