"Dshore","theta","omega"
0.188461538461538,-2.9983562622592,-0.0686023994328604
0.175,-2.9983562622592,-0.0691294780637808
0.163333333333333,-2.9983562622592,-0.0768835180121491
0.153125,-2.9983562622592,-0.0913775419773786
0.144117647058824,-2.9983562622592,-0.112075980354189
0.136111111111111,-2.9983562622592,-0.138443263537298
0.128947368421053,-2.9983562622592,-0.169943821921427
0.1225,-2.9983562622592,-0.206042085901294
0.116666666666667,-2.9983562622592,-0.246202485871618
0.111363636363636,-2.9983562622592,-0.289889452227119
0.106521739130435,-2.9983562622592,-0.336567415362516
0.102083333333333,-2.9983562622592,-0.385700805672529
0.098,-2.9983562622592,-0.436754053551876
0.0942307692307692,-2.9983562622592,-0.489191589395277
0.0907407407407407,-2.9983562622592,-0.542477843597451
0.0875,-2.9983562622592,-0.596077246553117
0.0844827586206897,-2.9983562622592,-0.649454228656994
0.0816666666666667,-2.9983562622592,-0.702073220303803
0.0790322580645161,-2.9983562622592,-0.753398651888262
0.0765625,-2.9983562622592,-0.80289495380509
0.0742424242424242,-2.9983562622592,-0.850026556449006
0.0720588235294118,-2.9983562622592,-0.894290094221748
0.07,-2.9983562622592,-0.936105483148713
0.0680555555555555,-2.9983562622592,-0.976930432090774
0.0662162162162162,-2.9983562622592,-1.01827785434224
0.0644736842105263,-2.9983562622592,-1.06165912783705
0.0628205128205128,-2.9983562622592,-1.10810675923587
0.06125,-2.9983562622592,-1.15749736923041
0.0597560975609756,-2.9983562622592,-1.2095366599611
0.0583333333333333,-2.9983562622592,-1.26393033356837
0.0569767441860465,-2.9983562622592,-1.32038409219264
0.0556818181818182,-2.9983562622592,-1.37860363797434
0.0544444444444444,-2.9983562622592,-1.43829467305391
0.0532608695652174,-2.9983562622592,-1.49916289957176
0.0521276595744681,-2.9983562622592,-1.56091401966834
0.0510416666666667,-2.9983562622592,-1.62325373548405
0.05,-2.9983562622592,-1.68588774915934
Inf,-2.87069778736935,-3.31614674060191
2.45,-2.87069778736935,-2.90176336037705
1.225,-2.87069778736935,-2.49119759015339
0.816666666666667,-2.87069778736935,-2.08826703993212
0.6125,-2.87069778736935,-1.69678931971445
0.49,-2.87069778736935,-1.32058203950156
0.408333333333333,-2.87069778736935,-0.963462809294667
0.35,-2.87069778736935,-0.629249239094956
0.30625,-2.87069778736935,-0.321758938903625
0.272222222222222,-2.87069778736935,-0.0448095187218773
0.245,-2.87069778736935,0.197781411449095
0.222727272727273,-2.87069778736935,0.402196241608091
0.204166666666667,-2.87069778736935,0.564617361753914
0.188461538461538,-2.87069778736935,0.681227161885367
0.175,-2.87069778736935,0.748273757319536
0.163333333333333,-2.87069778736935,0.765414784024803
0.153125,-2.87069778736935,0.737306518379602
0.144117647058824,-2.87069778736935,0.669003442341499
0.136111111111111,-2.87069778736935,0.565560037868066
0.128947368421053,-2.87069778736935,0.432030786916869
0.1225,-2.87069778736935,0.27347017144548
0.116666666666667,-2.87069778736935,0.0949326734114677
0.111363636363636,-2.87069778736935,-0.0985272252276007
0.106521739130435,-2.87069778736935,-0.301855042514154
0.102083333333333,-2.87069778736935,-0.509996296490625
0.098,-2.87069778736935,-0.717896505199443
0.0942307692307692,-2.87069778736935,-0.920501186683039
0.0907407407407407,-2.87069778736935,-1.11275585898384
0.0875,-2.87069778736935,-1.28960604014429
0.0844827586206897,-2.87069778736935,-1.44599724820681
0.0816666666666667,-2.87069778736935,-1.57687500121382
0.0790322580645161,-2.87069778736935,-1.67718481720777
0.0765625,-2.87069778736935,-1.74187221423109
0.0742424242424242,-2.87069778736935,-1.7658827103262
0.0720588235294118,-2.87069778736935,-1.74434302002585
0.07,-2.87069778736935,-1.67757472040554
0.0680555555555555,-2.87069778736935,-1.57173855070971
0.0662162162162162,-2.87069778736935,-1.43330585903289
0.0644736842105263,-2.87069778736935,-1.26874407483149
0.0628205128205128,-2.87069778736935,-1.08329842379318
0.06125,-2.87069778736935,-0.87926401063096
0.0597560975609756,-2.87069778736935,-0.658499711557232
0.0583333333333333,-2.87069778736935,-0.42286440278438
0.0569767441860465,-2.87069778736935,-0.174216960524796
0.0556818181818182,-2.87069778736935,0.0855837390091276
0.0544444444444444,-2.87069778736935,0.354678819605004
0.0532608695652174,-2.87069778736935,0.63120940505044
0.0521276595744681,-2.87069778736935,0.913316619133049
0.0510416666666667,-2.87069778736935,1.19914158564044
0.05,-2.87069778736935,1.48682542836022
Inf,-2.7430393124795,-6.07712072333648
2.45,-2.7430393124795,-5.33645883076248
1.225,-2.7430393124795,-4.60230550078046
0.816666666666667,-2.7430393124795,-3.88116929598238
0.6125,-2.7430393124795,-3.17955877896023
0.49,-2.7430393124795,-2.50398251230596
0.408333333333333,-2.7430393124795,-1.86094905861155
0.35,-2.7430393124795,-1.25696698046898
0.30625,-2.7430393124795,-0.698544840470218
0.272222222222222,-2.7430393124795,-0.192191201207238
0.245,-2.7430393124795,0.255585374727991
0.222727272727273,-2.7430393124795,0.638276324743494
0.204166666666667,-2.7430393124795,0.949373086247299
0.188461538461538,-2.7430393124795,1.18236709664743
0.175,-2.7430393124795,1.33086188626814
0.163333333333333,-2.7430393124795,1.39427583917147
0.153125,-2.7430393124795,1.38055239787933
0.144117647058824,-2.7430393124795,1.29831413474949
0.136111111111111,-2.7430393124795,1.15618362213972
0.128947368421053,-2.7430393124795,0.962783432407776
0.1225,-2.7430393124795,0.726736137911426
0.116666666666667,-2.7430393124795,0.456664311008436
0.111363636363636,-2.7430393124795,0.16119052405657
0.106521739130435,-2.7430393124795,-0.151062650586406
0.102083333333333,-2.7430393124795,-0.471472640562728
0.098,-2.7430393124795,-0.791416873514631
0.0942307692307692,-2.7430393124795,-1.10227277708435
0.0907407407407407,-2.7430393124795,-1.39541777891411
0.0875,-2.7430393124795,-1.66222930664617
0.0844827586206897,-2.7430393124795,-1.89408478792274
0.0816666666666667,-2.7430393124795,-2.08236165038607
0.0790322580645161,-2.7430393124795,-2.21843732167838
0.0765625,-2.7430393124795,-2.29368922944193
0.0742424242424242,-2.7430393124795,-2.29949480131893
0.0720588235294118,-2.7430393124795,-2.22748118339835
0.07,-2.7430393124795,-2.07643489335997
0.0680555555555555,-2.7430393124795,-1.85318977090651
0.0662162162162162,-2.7430393124795,-1.56500772561913
0.0644736842105263,-2.7430393124795,-1.21914842621358
0.0628205128205128,-2.7430393124795,-0.822172626611209
0.06125,-2.7430393124795,-0.378954059921268
0.0597560975609756,-2.7430393124795,0.105882997147482
0.0583333333333333,-2.7430393124795,0.62771426788629
0.0569767441860465,-2.7430393124795,1.1819154755864
0.0556818181818182,-2.7430393124795,1.76386234353904
0.0544444444444444,-2.7430393124795,2.36893059503548
0.0532608695652174,-2.7430393124795,2.99249595336693
0.0521276595744681,-2.7430393124795,3.62993414182466
0.0510416666666667,-2.7430393124795,4.2766208836999
0.05,-2.7430393124795,4.92793190228391
Inf,-2.61538083758966,-8.76396230009036
2.45,-2.61538083758966,-7.75520881843214
1.225,-2.61538083758966,-6.75479259313469
0.816666666666667,-2.61538083758966,-5.77105088055876
0.6125,-2.61538083758966,-4.81232093706512
0.49,-2.61538083758966,-3.88694001901453
0.408333333333333,-2.61538083758966,-3.00324538276776
0.35,-2.61538083758966,-2.16957428468557
0.30625,-2.61538083758966,-1.39426398112871
0.272222222222222,-2.61538083758966,-0.68565172845797
0.245,-2.61538083758966,-0.052074783034088
0.222727272727273,-2.61538083758966,0.498129598782161
0.204166666666667,-2.61538083758966,0.956624160630018
0.188461538461538,-2.61538083758966,1.31507164614872
0.175,-2.61538083758966,1.56527640922517
0.163333333333333,-2.61538083758966,1.70638887792975
0.153125,-2.61538083758966,1.74832943512253
0.144117647058824,-2.61538083758966,1.7018764281764
0.136111111111111,-2.61538083758966,1.57780820446424
0.128947368421053,-2.61538083758966,1.38690311135895
0.1225,-2.61538083758966,1.13993949623343
0.116666666666667,-2.61538083758966,0.847695706460572
0.111363636363636,-2.61538083758966,0.520950089413262
0.106521739130435,-2.61538083758966,0.170480992464398
0.102083333333333,-2.61538083758966,-0.192933237013126
0.098,-2.61538083758966,-0.558514251646418
0.0942307692307692,-2.61538083758966,-0.915483704062583
0.0907407407407407,-2.61538083758966,-1.25306324688873
0.0875,-2.61538083758966,-1.56047453275196
0.0844827586206897,-2.61538083758966,-1.82693921427938
0.0816666666666667,-2.61538083758966,-2.04167894409811
0.0790322580645161,-2.61538083758966,-2.19391537483524
0.0765625,-2.61538083758966,-2.27287015911788
0.0742424242424242,-2.61538083758966,-2.26776494957314
0.0720588235294118,-2.61538083758966,-2.16802041433664
0.07,-2.61538083758966,-1.96876295132272
0.0680555555555555,-2.61538083758966,-1.67153234882824
0.0662162162162162,-2.61538083758966,-1.27820954954073
0.0644736842105263,-2.61538083758966,-0.790680943955663
0.0628205128205128,-2.61538083758966,-0.212532066800282
0.06125,-2.61538083758966,0.44855020078981
0.0597560975609756,-2.61538083758966,1.18427251977113
0.0583333333333333,-2.61538083758966,1.98634155110022
0.0569767441860465,-2.61538083758966,2.84646395573361
0.0556818181818182,-2.61538083758966,3.75634639462781
0.0544444444444444,-2.61538083758966,4.70769552873938
0.0532608695652174,-2.61538083758966,5.69221801902482
0.0521276595744681,-2.61538083758966,6.70162052644067
0.0510416666666667,-2.61538083758966,7.72760971194346
0.05,-2.61538083758966,8.76189223648973
Inf,-2.48772236269981,-11.1378042742008
2.45,-2.48772236269981,-9.93502862709984
1.225,-2.48772236269981,-8.74152637883525
0.816666666666667,-2.48772236269981,-7.56657092824337
0.6125,-2.48772236269981,-6.41943567416053
0.49,-2.48772236269981,-5.30939401542309
0.408333333333333,-2.48772236269981,-4.24571935086741
0.35,-2.48772236269981,-3.23768507932984
0.30625,-2.48772236269981,-2.2945645996467
0.272222222222222,-2.48772236269981,-1.42563131065438
0.245,-2.48772236269981,-0.640158611189204
0.222727272727273,-2.48772236269981,0.0525800999124659
0.204166666666667,-2.48772236269981,0.643311423814284
0.188461538461538,-2.48772236269981,1.1227619616799
0.175,-2.48772236269981,1.48181260669577
0.163333333333333,-2.48772236269981,1.719348197131
0.153125,-2.48772236269981,1.8459880194138
0.144117647058824,-2.48772236269981,1.87328615870599
0.136111111111111,-2.48772236269981,1.81279670016936
0.128947368421053,-2.48772236269981,1.67607372896574
0.1225,-2.48772236269981,1.47467133025693
0.116666666666667,-2.48772236269981,1.22014358920473
0.111363636363636,-2.48772236269981,0.924044590970969
0.106521739130435,-2.48772236269981,0.597928420717443
0.102083333333333,-2.48772236269981,0.253349163605964
0.098,-2.48772236269981,-0.0981390952016567
0.0942307692307692,-2.48772236269981,-0.44498227054361
0.0907407407407407,-2.48772236269981,-0.775626277258087
0.0875,-2.48772236269981,-1.07851703018328
0.0844827586206897,-2.48772236269981,-1.34210044415738
0.0816666666666667,-2.48772236269981,-1.55482243401857
0.0790322580645161,-2.48772236269981,-1.70512891460505
0.0765625,-2.48772236269981,-1.781465800755
0.0742424242424242,-2.48772236269981,-1.77227900730662
0.0720588235294118,-2.48772236269981,-1.66605732215608
0.07,-2.48772236269981,-1.45251869411008
0.0680555555555555,-2.48772236269981,-1.12276268117656
0.0662162162162162,-2.48772236269981,-0.667962334791589
0.0644736842105263,-2.48772236269981,-0.0793089414042615
0.0628205128205128,-2.48772236269981,0.646318802539479
0.06125,-2.48772236269981,1.49831409080348
0.0597560975609756,-2.48772236269981,2.46404016895569
0.0583333333333333,-2.48772236269981,3.53086028256412
0.0569767441860465,-2.48772236269981,4.68613767719672
0.0556818181818182,-2.48772236269981,5.91723559842147
0.0544444444444444,-2.48772236269981,7.21151729180635
0.0532608695652174,-2.48772236269981,8.55634600291932
0.0521276595744681,-2.48772236269981,9.93908497732838
0.0510416666666667,-2.48772236269981,11.3470974606015
0.05,-2.48772236269981,12.7677466983066
Inf,-2.36006388780996,-12.7059947185337
2.45,-2.36006388780996,-11.3944745655762
1.225,-2.36006388780996,-10.0925540123424
0.816666666666667,-2.36006388780996,-8.80983265855591
0.6125,-2.36006388780996,-7.55591010394039
0.49,-2.36006388780996,-6.3403859482195
0.408333333333333,-2.36006388780996,-5.17285979111691
0.35,-2.36006388780996,-4.06293123235627
0.30625,-2.36006388780996,-3.02019987166123
0.272222222222222,-2.36006388780996,-2.05426530875547
0.245,-2.36006388780996,-1.17472714336264
0.222727272727273,-2.36006388780996,-0.391184975206391
0.204166666666667,-2.36006388780996,0.286761595989612
0.188461538461538,-2.36006388780996,0.84951297050171
0.175,-2.36006388780996,1.28762653716056
0.163333333333333,-2.36006388780996,1.59980351326223
0.153125,-2.36006388780996,1.79668464491732
0.144117647058824,-2.36006388780996,1.88986181426463
0.136111111111111,-2.36006388780996,1.890926903443
0.128947368421053,-2.36006388780996,1.81147179459125
0.1225,-2.36006388780996,1.66308836984819
0.116666666666667,-2.36006388780996,1.45736851135265
0.111363636363636,-2.36006388780996,1.20590410124344
0.106521739130435,-2.36006388780996,0.9202870216594
0.102083333333333,-2.36006388780996,0.612109154739338
0.098,-2.36006388780996,0.292962382622078
0.0942307692307692,-2.36006388780996,-0.0255614125535564
0.0907407407407407,-2.36006388780996,-0.331870348648745
0.0875,-2.36006388780996,-0.614372543524668
0.0844827586206897,-2.36006388780996,-0.861476115042503
0.0816666666666667,-2.36006388780996,-1.06158918106343
0.0790322580645161,-2.36006388780996,-1.20311985944862
0.0765625,-2.36006388780996,-1.27447626805926
0.0742424242424242,-2.36006388780996,-1.26406652475653
0.0720588235294118,-2.36006388780996,-1.16015845184319
0.07,-2.36006388780996,-0.946997629579349
0.0680555555555555,-2.36006388780996,-0.604308532348618
0.0662162162162162,-2.36006388780996,-0.111575138474225
0.0644736842105263,-2.36006388780996,0.551686882070158
0.0628205128205128,-2.36006388780996,1.39607739093459
0.06125,-2.36006388780996,2.40833739887522
0.0597560975609756,-2.36006388780996,3.57167995598439
0.0583333333333333,-2.36006388780996,4.86931811235452
0.0569767441860465,-2.36006388780996,6.28446491807797
0.0556818181818182,-2.36006388780996,7.80033342324712
0.0544444444444444,-2.36006388780996,9.40013667795437
0.0532608695652174,-2.36006388780996,11.0670877322921
0.0521276595744681,-2.36006388780996,12.7843996363526
0.0510416666666667,-2.36006388780996,14.5352854402284
0.05,-2.36006388780996,16.3029581940119
Inf,-2.23240541292012,-13.302316389916
2.45,-2.23240541292012,-11.9624652967542
1.225,-2.23240541292012,-10.6321643561809
0.816666666666667,-2.23240541292012,-9.3209637207845
0.6125,-2.23240541292012,-8.0384135431534
0.49,-2.23240541292012,-6.79406397587606
0.408333333333333,-2.23240541292012,-5.59746517154093
0.35,-2.23240541292012,-4.45816728273645
0.30625,-2.23240541292012,-3.38572046205104
0.272222222222222,-2.23240541292012,-2.38967486207317
0.245,-2.23240541292012,-1.47958063539127
0.222727272727273,-2.23240541292012,-0.664987934593778
0.204166666666667,-2.23240541292012,0.0445530877308628
0.188461538461538,-2.23240541292012,0.639492278994212
0.175,-2.23240541292012,1.11043424819514
0.163333333333333,-2.23240541292012,1.45601190821532
0.153125,-2.23240541292012,1.68662833211935
0.144117647058824,-2.23240541292012,1.81362423662443
0.136111111111111,-2.23240541292012,1.84834033844775
0.128947368421053,-2.23240541292012,1.80211735430653
0.1225,-2.23240541292012,1.68629600091796
0.116666666666667,-2.23240541292012,1.51221699499924
0.111363636363636,-2.23240541292012,1.29122105326759
0.106521739130435,-2.23240541292012,1.0346488924402
0.102083333333333,-2.23240541292012,0.753841229234271
0.098,-2.23240541292012,0.46013878036701
0.0942307692307692,-2.23240541292012,0.16488226255562
0.0907407407407407,-2.23240541292012,-0.120587607482699
0.0875,-2.23240541292012,-0.384930113030743
0.0844827586206897,-2.23240541292012,-0.616804537371309
0.0816666666666667,-2.23240541292012,-0.804870163787195
0.0790322580645161,-2.23240541292012,-0.9377862755612
0.0765625,-2.23240541292012,-1.00421215597612
0.0742424242424242,-2.23240541292012,-0.99280708831475
0.0720588235294118,-2.23240541292012,-0.891926840035595
0.07,-2.23240541292012,-0.681225448315327
0.0680555555555555,-2.23240541292012,-0.330575976561266
0.0662162162162162,-2.23240541292012,0.190668801704596
0.0644736842105263,-2.23240541292012,0.913112843060571
0.0628205128205128,-2.23240541292012,1.85386443726597
0.06125,-2.23240541292012,2.99745641426869
0.0597560975609756,-2.23240541292012,4.32360473578896
0.0583333333333333,-2.23240541292012,5.81202536354709
0.0569767441860465,-2.23240541292012,7.44243425926333
0.0556818181818182,-2.23240541292012,9.19454738465793
0.0544444444444444,-2.23240541292012,11.0480807014512
0.0532608695652174,-2.23240541292012,12.9827501713634
0.0521276595744681,-2.23240541292012,14.9782717561148
0.0510416666666667,-2.23240541292012,17.0143614174256
0.05,-2.23240541292012,19.0707351170162
Inf,-2.10474693803027,-13.2209616468439
2.45,-2.10474693803027,-11.9071088730313
1.225,-2.10474693803027,-10.602524075408
0.816666666666667,-2.10474693803027,-9.31647523016331
0.6125,-2.10474693803027,-8.05823031348653
0.49,-2.10474693803027,-6.83705730156696
0.408333333333333,-2.10474693803027,-5.66222417059389
0.35,-2.10474693803027,-4.54299889675665
0.30625,-2.10474693803027,-3.48864945624451
0.272222222222222,-2.10474693803027,-2.5084438252468
0.245,-2.10474693803027,-1.6116499799528
0.222727272727273,-2.10474693803027,-0.807535896551831
0.204166666666667,-2.10474693803027,-0.105369551233183
0.188461538461538,-2.10474693803027,0.48558107981384
0.175,-2.10474693803027,0.956197711265781
0.163333333333333,-2.10474693803027,1.30512731648099
0.153125,-2.10474693803027,1.54240138289216
0.144117647058824,-2.10474693803027,1.67895831994439
0.136111111111111,-2.10474693803027,1.72573653708282
0.128947368421053,-2.10474693803027,1.69367444375255
0.1225,-2.10474693803027,1.59371044939872
0.116666666666667,-2.10474693803027,1.43678296346643
0.111363636363636,-2.10474693803027,1.23383039540081
0.106521739130435,-2.10474693803027,0.995791154646982
0.102083333333333,-2.10474693803027,0.733603650650064
0.098,-2.10474693803027,0.458206292855175
0.0942307692307692,-2.10474693803027,0.180537490707436
0.0907407407407407,-2.10474693803027,-0.0884643463480336
0.0875,-2.10474693803027,-0.337860808866113
0.0844827586206897,-2.10474693803027,-0.556713487401684
0.0816666666666667,-2.10474693803027,-0.734083972509625
0.0790322580645161,-2.10474693803027,-0.859033854744819
0.0765625,-2.10474693803027,-0.92062472466214
0.0742424242424242,-2.10474693803027,-0.907918172816473
0.0720588235294118,-2.10474693803027,-0.809528244353187
0.07,-2.10474693803027,-0.601237958386485
0.0680555555555555,-2.10474693803027,-0.244407923201904
0.0662162162162162,-2.10474693803027,0.30036843976708
0.0644736842105263,-2.10474693803027,1.07244446045907
0.0628205128205128,-2.10474693803027,2.09456548621815
0.06125,-2.10474693803027,3.34938898456654
0.0597560975609756,-2.10474693803027,4.81364470824527
0.0583333333333333,-2.10474693803027,6.46406240999546
0.0569767441860465,-2.10474693803027,8.27737184255814
0.0556818181818182,-2.10474693803027,10.2303027586744
0.0544444444444444,-2.10474693803027,12.2995849110853
0.0532608695652174,-2.10474693803027,14.4619480525319
0.0521276595744681,-2.10474693803027,16.6941219357553
0.0510416666666667,-2.10474693803027,18.9728363134966
0.05,-2.10474693803027,21.2748209384968
Inf,-1.97708846314042,-12.7884506589551
2.45,-1.97708846314042,-11.5273511737914
1.225,-1.97708846314042,-10.2751412620005
0.816666666666667,-1.97708846314042,-9.04071049695512
0.6125,-1.97708846314042,-7.83294845202819
0.49,-1.97708846314042,-6.66074470059248
0.408333333333333,-1.97708846314042,-5.53298881602078
0.35,-1.97708846314042,-4.45857037168589
0.30625,-1.97708846314042,-3.44637894096063
0.272222222222222,-1.97708846314042,-2.5053040972178
0.245,-1.97708846314042,-1.64423541383018
0.222727272727273,-1.97708846314042,-0.8720624641706
0.204166666666667,-1.97708846314042,-0.197674821611851
0.188461538461538,-1.97708846314042,0.370037940473264
0.175,-1.97708846314042,0.822329895463695
0.163333333333333,-1.97708846314042,1.15790683518406
0.153125,-1.97708846314042,1.38639938950994
0.144117647058824,-1.97708846314042,1.51830849126056
0.136111111111111,-1.97708846314042,1.56413507325513
0.128947368421053,-1.97708846314042,1.53438006831287
0.1225,-1.97708846314042,1.439544409253
0.116666666666667,-1.97708846314042,1.29012902889473
0.111363636363636,-1.97708846314042,1.0966348600573
0.106521739130435,-1.97708846314042,0.869562835559913
0.102083333333333,-1.97708846314042,0.619413888221792
0.098,-1.97708846314042,0.356688950862153
0.0942307692307692,-1.97708846314042,0.0918889563002186
0.0907407407407407,-1.97708846314042,-0.164485162644795
0.0875,-1.97708846314042,-0.401932473153667
0.0844827586206897,-1.97708846314042,-0.609952042407181
0.0816666666666667,-1.97708846314042,-0.778042937586116
0.0790322580645161,-1.97708846314042,-0.895704225871255
0.0765625,-1.97708846314042,-0.952434974443376
0.0742424242424242,-1.97708846314042,-0.937734250483263
0.0720588235294118,-1.97708846314042,-0.840524627656671
0.07,-1.97708846314042,-0.633200740472983
0.0680555555555555,-1.97708846314042,-0.269579384998624
0.0662162162162162,-1.97708846314042,0.297510873694263
0.0644736842105263,-1.97708846314042,1.1151793653545
0.0628205128205128,-1.97708846314042,2.21116512283173
0.06125,-1.97708846314042,3.5664517028188
0.0597560975609756,-1.97708846314042,5.15510902306473
0.0583333333333333,-1.97708846314042,6.95120700131855
0.0569767441860465,-1.97708846314042,8.92881555532926
0.0556818181818182,-1.97708846314042,11.0620046028459
0.0544444444444444,-1.97708846314042,13.3248440616174
0.0532608695652174,-1.97708846314042,15.6914038493929
0.0521276595744681,-1.97708846314042,18.1357538839213
0.0510416666666667,-1.97708846314042,20.6319640829517
0.05,-1.97708846314042,23.1541043642331
Inf,-1.84942998825058,-12.3248646616265
2.45,-1.84942998825058,-11.1162443377885
1.225,-1.84942998825058,-9.91617274413734
0.816666666666667,-1.84942998825058,-8.73319861085981
0.6125,-1.84942998825058,-7.57587066814271
0.49,-1.84942998825058,-6.45273764617289
0.408333333333333,-1.84942998825058,-5.37234827513713
0.35,-1.84942998825058,-4.34325128522226
0.30625,-1.84942998825058,-3.37399540661509
0.272222222222222,-1.84942998825058,-2.47312936950245
0.245,-1.84942998825058,-1.64920190407114
0.222727272727273,-1.84942998825058,-0.910761740507977
0.204166666666667,-1.84942998825058,-0.266357608999777
0.188461538461538,-1.84942998825058,0.275461760266645
0.175,-1.84942998825058,0.70628609931533
0.163333333333333,-1.84942998825058,1.0248879089977
0.153125,-1.84942998825058,1.2405702257415
0.144117647058824,-1.84942998825058,1.36347497768775
0.136111111111111,-1.84942998825058,1.40374409297749
0.128947368421053,-1.84942998825058,1.37151949975175
0.1225,-1.84942998825058,1.27694312615157
0.116666666666667,-1.84942998825058,1.13015690031799
0.111363636363636,-1.84942998825058,0.941302750392033
0.106521739130435,-1.84942998825058,0.720522604514741
0.102083333333333,-1.84942998825058,0.47795839082715
0.098,-1.84942998825058,0.223752037470292
0.0942307692307692,-1.84942998825058,-0.0319545274147936
0.0907407407407407,-1.84942998825058,-0.279019375687078
0.0875,-1.84942998825058,-0.507300579205522
0.0844827586206897,-1.84942998825058,-0.706656209829092
0.0816666666666667,-1.84942998825058,-0.866944339416752
0.0790322580645161,-1.84942998825058,-0.978023039827469
0.0765625,-1.84942998825058,-1.02975038292021
0.0742424242424242,-1.84942998825058,-1.01198444055393
0.0720588235294118,-1.84942998825058,-0.913888891012303
0.07,-1.84942998825058,-0.704719305264735
0.0680555555555555,-1.84942998825058,-0.331354017899836
0.0662162162162162,-1.84942998825058,0.260518972959765
0.0644736842105263,-1.84942998825058,1.12514136140695
0.0628205128205128,-1.84942998825058,2.29482619273188
0.06125,-1.84942998825058,3.74895575842253
0.0597560975609756,-1.84942998825058,5.4590855850423
0.0583333333333333,-1.84942998825058,7.39677119915465
0.0569767441860465,-1.84942998825058,9.53356812732299
0.0556818181818182,-1.84942998825058,11.8410318961108
0.0544444444444444,-1.84942998825058,14.2907180320814
0.0532608695652174,-1.84942998825058,16.8541820617983
0.0521276595744681,-1.84942998825058,19.5029795118249
0.0510416666666667,-1.84942998825058,22.2086659087246
0.05,-1.84942998825058,24.942796779061
Inf,-1.72177151336073,-11.9943529251404
2.45,-1.72177151336073,-10.8241115177446
1.225,-1.72177151336073,-9.66218355019001
0.816666666666667,-1.72177151336073,-8.51688246231795
0.6125,-1.72177151336073,-7.39652169396969
0.49,-1.72177151336073,-6.30941468498648
0.408333333333333,-1.72177151336073,-5.26387487520961
0.35,-1.72177151336073,-4.26821570448032
0.30625,-1.72177151336073,-3.33075061263989
0.272222222222222,-1.72177151336073,-2.45979303952958
0.245,-1.72177151336073,-1.66365642499066
0.222727272727273,-1.72177151336073,-0.950654208864393
0.204166666666667,-1.72177151336073,-0.329099830992039
0.188461538461538,-1.72177151336073,0.192693268785133
