"Dshore","theta","omega"
Inf,-3.13455530586385,5.33094837049072
2.49382456181401,-3.13455530586385,4.29409680735613
1.24691228090701,-3.13455530586385,3.27291464618226
0.831274853938005,-3.13455530586385,2.28307128892984
0.623456140453504,-3.13455530586385,1.34023613755959
0.498764912362803,-3.13455530586385,0.460078594032249
0.415637426969002,-3.13455530586385,-0.341731939691465
0.356260651687716,-3.13455530586385,-1.04952606165083
0.311728070226752,-3.13455530586385,-1.64763436988512
0.277091617979335,-3.13455530586385,-2.1203874624336
0.249382456181401,-3.13455530586385,-2.45211593733556
0.226711323801274,-3.13455530586385,-2.62715039263026
0.207818713484501,-3.13455530586385,-2.62989889977751
0.191832658601078,-3.13455530586385,-2.46188714113046
0.178130325843858,-3.13455530586385,-2.16317864323448
0.166254970787601,-3.13455530586385,-1.77910543454735
0.155864035113376,-3.13455530586385,-1.35499954352686
0.146695562459648,-3.13455530586385,-0.935432360595578
0.138545808989667,-3.13455530586385,-0.5442155682728
0.131253924306001,-3.13455530586385,-0.182406842054327
0.124691228090701,-3.13455530586385,0.150096692745557
0.118753550562572,-3.13455530586385,0.453397910812565
0.113355661900637,-3.13455530586385,0.727599686832416
0.108427154861479,-3.13455530586385,0.972804895490822
0.103909356742251,-3.13455530586385,1.1891164114735
0.0997529824725606,-3.13455530586385,1.37663710946617
0.095916329300539,-3.13455530586385,1.53546986415453
0.0923638726597783,-3.13455530586385,1.66571755022432
0.0890651629219291,-3.13455530586385,1.76748304236124
0.0859939504073798,-3.13455530586385,1.84086921525101
0.0831274853938005,-3.13455530586385,1.88597894357934
0.0804459536069037,-3.13455530586385,1.90291510203195
0.077932017556688,-3.13455530586385,1.89178056529456
0.0755704412670913,-3.13455530586385,1.85267820805288
0.073347781229824,-3.13455530586385,1.78571090499262
0.0712521303375433,-3.13455530586385,1.69098232498232
0.0692729044948337,-3.13455530586385,1.56904726488849
0.0674006638328112,-3.13455530586385,1.42166453848038
0.0656269621530004,-3.13455530586385,1.25079165855137
0.0639442195336927,-3.13455530586385,1.05838613789489
0.0623456140453504,-3.13455530586385,0.846405489304332
0.0608249893125369,-3.13455530586385,0.616807225573113
0.0593767752812861,-3.13455530586385,0.371548859494634
0.0579959200421864,-3.13455530586385,0.112587903862304
0.0566778309503185,-3.13455530586385,-0.158118128530469
0.055418323595867,-3.13455530586385,-0.438611724890276
0.0542135774307394,-3.13455530586385,-0.726935372423714
0.0530600970598726,-3.13455530586385,-1.02113155833737
0.0519546783711253,-3.13455530586385,-1.31924276983785
0.0508943788125309,-3.13455530586385,-1.61931149413173
Inf,-3.00694370389985,-0.275282797755141
2.49382456181401,-3.00694370389985,-0.401134330854655
1.24691228090701,-3.00694370389985,-0.523651515000589
0.831274853938005,-3.00694370389985,-0.639500001239367
0.623456140453504,-3.00694370389985,-0.745345440617403
0.498764912362803,-3.00694370389985,-0.837853484181121
0.415637426969002,-3.00694370389985,-0.913689782976944
0.356260651687716,-3.00694370389985,-0.96951998805129
0.311728070226752,-3.00694370389985,-1.00200975045058
0.277091617979335,-3.00694370389985,-1.00782472122123
0.249382456181401,-3.00694370389985,-0.98363055140967
0.226711323801274,-3.00694370389985,-0.926092892062313
0.207818713484501,-3.00694370389985,-0.831899624060173
0.191832658601078,-3.00694370389985,-0.702650269672624
0.178130325843858,-3.00694370389985,-0.551002206831976
