"Dshore","theta","omega"
Inf,-3.13551180770191,4.1141719912326
2.45,-3.13551180770191,3.50263937067086
1.225,-3.13551180770191,2.89778187312741
0.816666666666667,-3.13551180770191,2.30627462162056
0.6125,-3.13551180770191,1.7347927391686
0.49,-3.13551180770191,1.19001134878983
0.408333333333333,-3.13551180770191,0.678605573502539
0.35,-3.13551180770191,0.207250536325026
0.30625,-3.13551180770191,-0.217378639724411
0.272222222222222,-3.13551180770191,-0.588606831627473
0.245,-3.13551180770191,-0.899758916365868
0.222727272727273,-3.13551180770191,-1.1441597709213
0.204166666666667,-3.13551180770191,-1.31513427227546
0.188461538461538,-3.13551180770191,-1.40600729741007
0.175,-3.13551180770191,-1.41117959509791
0.163333333333333,-3.13551180770191,-1.33525098669762
0.153125,-3.13551180770191,-1.18844901709462
0.144117647058824,-3.13551180770191,-0.981060226637626
0.136111111111111,-3.13551180770191,-0.723371155675307
0.128947368421053,-3.13551180770191,-0.425668344556351
0.1225,-3.13551180770191,-0.0982383336294457
0.116666666666667,-3.13551180770191,0.248632336756725
0.111363636363636,-3.13551180770191,0.604657126253475
0.106521739130435,-3.13551180770191,0.959549494512118
0.102083333333333,-3.13551180770191,1.30302290118397
0.098,-3.13551180770191,1.62479080592034
0.0942307692307692,-3.13551180770191,1.91456666837255
0.0907407407407407,-3.13551180770191,2.16206394819191
0.0875,-3.13551180770191,2.35699610502974
0.0844827586206897,-3.13551180770191,2.48907659853734
0.0816666666666667,-3.13551180770191,2.54801888836604
0.0790322580645161,-3.13551180770191,2.52353643416715
0.0765625,-3.13551180770191,2.40534269559199
0.0742424242424242,-3.13551180770191,2.18315113229185
0.0720588235294118,-3.13551180770191,1.84929830452857
0.07,-3.13551180770191,1.43045704901272
0.0680555555555555,-3.13551180770191,0.977425327924643
0.0662162162162162,-3.13551180770191,0.541501887389431
0.0644736842105263,-3.13551180770191,0.170706848190167
0.0628205128205128,-3.13551180770191,-0.121330488500764
0.06125,-3.13551180770191,-0.341519626096763
0.0597560975609756,-3.13551180770191,-0.49704538450732
0.0583333333333333,-3.13551180770191,-0.595092583641929
0.0569767441860465,-3.13551180770191,-0.642846043410083
0.0556818181818182,-3.13551180770191,-0.647490583721277
0.0544444444444444,-3.13551180770191,-0.616211024485003
0.0532608695652174,-3.13551180770191,-0.556192185610755
0.0521276595744681,-3.13551180770191,-0.474618887008027
0.0510416666666667,-3.13551180770191,-0.378675948586312
0.05,-3.13551180770191,-0.275548190255105
Inf,-3.00810278706297,-0.175373947956358
2.45,-3.00810278706297,-0.186992127542839
1.225,-3.00810278706297,-0.19772530991166
0.816666666666667,-3.00810278706297,-0.206688497845161
0.6125,-3.00810278706297,-0.212996694125683
0.49,-3.00810278706297,-0.215764901535568
0.408333333333333,-3.00810278706297,-0.214108122857151
0.35,-3.00810278706297,-0.207141360872777
0.30625,-3.00810278706297,-0.193979618364785
0.272222222222222,-3.00810278706297,-0.173737898115515
0.245,-3.00810278706297,-0.145531202907306
0.222727272727273,-3.00810278706297,-0.108474535522501
0.204166666666667,-3.00810278706297,-0.0616828987434377
0.188461538461538,-3.00810278706297,-0.00427129535245693
0.175,-3.00810278706297,0.0644409650899231
0.163333333333333,-3.00810278706297,0.143197781225449
0.153125,-3.00810278706297,0.229674353667196
0.144117647058824,-3.00810278706297,0.321534679859689
0.136111111111111,-3.00810278706297,0.416442757247448
0.128947368421053,-3.00810278706297,0.512062583274996
0.1225,-3.00810278706297,0.606058155386855
0.116666666666667,-3.00810278706297,0.696093471027546
