"Dshore","theta","omega"
Inf,-3.00892041297204,-1.28500817575701
2.45,-3.00892041297204,-1.08936360994664
1.225,-3.00892041297204,-0.895737209309806
0.816666666666667,-3.00892041297204,-0.706147139020047
0.6125,-3.00892041297204,-0.522611564250905
0.49,-3.00892041297204,-0.347148650175917
0.408333333333333,-3.00892041297204,-0.181776561968622
0.35,-3.00892041297204,-0.0285134648025584
0.30625,-3.00892041297204,0.110622476148735
0.272222222222222,-3.00892041297204,0.23361309571172
0.245,-3.00892041297204,0.338440228712858
0.222727272727273,-3.00892041297204,0.42308570997861
0.204166666666667,-3.00892041297204,0.485531374335437
0.188461538461538,-3.00892041297204,0.524010175356967
0.175,-3.00892041297204,0.539480668985133
0.163333333333333,-3.00892041297204,0.53457207448046
0.153125,-3.00892041297204,0.511937764319462
0.144117647058824,-3.00892041297204,0.474231110978653
0.136111111111111,-3.00892041297204,0.424105486934546
0.128947368421053,-3.00892041297204,0.364214264663654
0.1225,-3.00892041297204,0.297210816642491
0.116666666666667,-3.00892041297204,0.225748515347571
0.111363636363636,-3.00892041297204,0.152480464853051
0.106521739130435,-3.00892041297204,0.0796388961123202
0.102083333333333,-3.00892041297204,0.00818364604986577
0.098,-3.00892041297204,-0.0611649683691688
0.0942307692307692,-3.00892041297204,-0.12768663017964
0.0907407407407407,-3.00892041297204,-0.190661022416404
0.0875,-3.00892041297204,-0.249367828114317
0.0844827586206897,-3.00892041297204,-0.303086730308235
0.0816666666666667,-3.00892041297204,-0.351097412033016
0.0790322580645161,-3.00892041297204,-0.392679556323514
0.0765625,-3.00892041297204,-0.427112846214587
0.0742424242424242,-3.00892041297204,-0.45367696474109
0.0720588235294118,-3.00892041297204,-0.471651594937882
0.07,-3.00892041297204,-0.480316419839816
0.0680555555555555,-3.00892041297204,-0.47895112248175
0.0662162162162162,-3.00892041297204,-0.466851637248452
0.0644736842105263,-3.00892041297204,-0.443978032593094
0.0628205128205128,-3.00892041297204,-0.411172314382952
0.06125,-3.00892041297204,-0.369337402032099
0.0597560975609756,-3.00892041297204,-0.319376214954604
0.0583333333333333,-3.00892041297204,-0.26219167256454
0.0569767441860465,-3.00892041297204,-0.198686694275978
0.0556818181818182,-3.00892041297204,-0.129764199502987
0.0544444444444444,-3.00892041297204,-0.056327107659641
0.0532608695652174,-3.00892041297204,0.0207216618399898
0.0521276595744681,-3.00892041297204,0.100479189581834
0.0510416666666667,-3.00892041297204,0.182042556151821
0.05,-3.00892041297204,0.26450884213588
Inf,-2.88109344690554,-2.82394273779124
2.45,-2.88109344690554,-2.40885770272575
1.225,-2.88109344690554,-1.99767155300115
0.816666666666667,-2.88109344690554,-1.59428317395833
0.6125,-2.88109344690554,-1.20259145093818
0.49,-2.88109344690554,-0.826495269281599
0.408333333333333,-2.88109344690554,-0.469893514329465
0.35,-2.88109344690554,-0.136685071422676
0.30625,-2.88109344690554,0.169231174097879
0.272222222222222,-2.88109344690554,0.443956336891311
0.245,-2.88109344690554,0.683591531616729
0.222727272727273,-2.88109344690554,0.884237872933241
0.204166666666667,-2.88109344690554,1.04199647549996
0.188461538461538,-2.88109344690554,1.15334485236413
0.175,-2.88109344690554,1.21884588395288
0.163333333333333,-2.88109344690554,1.2415665846433
0.153125,-2.88109344690554,1.22461017173105
0.144117647058824,-2.88109344690554,1.17107986251184
0.136111111111111,-2.88109344690554,1.08407887428136
0.128947368421053,-2.88109344690554,0.966710424335285
0.1225,-2.88109344690554,0.822077729969313
0.116666666666667,-2.88109344690554,0.653284008479131
0.111363636363636,-2.88109344690554,0.463432821519257
0.106521739130435,-2.88109344690554,0.256167708771354
0.102083333333333,-2.88109344690554,0.0367646848449839
0.098,-2.88109344690554,-0.189192932786967
0.0942307692307692,-2.88109344690554,-0.416121826651611
0.0907407407407407,-2.88109344690554,-0.638438679276064
0.0875,-2.88109344690554,-0.850560173187438
0.0844827586206897,-2.88109344690554,-1.04690299091285
0.0816666666666667,-2.88109344690554,-1.2218838149794
0.0790322580645161,-2.88109344690554,-1.36991932791422
0.0765625,-2.88109344690554,-1.48542621224441
0.0742424242424242,-2.88109344690554,-1.56282115049709
0.0720588235294118,-2.88109344690554,-1.59652082519938
0.07,-2.88109344690554,-1.58094191887838
0.0680555555555555,-2.88109344690554,-1.51050111406121
0.0662162162162162,-2.88109344690554,-1.37972257214484
0.0644736842105263,-2.88109344690554,-1.18752272836812
0.0628205128205128,-2.88109344690554,-0.938650741840589
0.06125,-2.88109344690554,-0.638258625539589
0.0597560975609756,-2.88109344690554,-0.291498392442464
0.0583333333333333,-2.88109344690554,0.0964779444734337
0.0569767441860465,-2.88109344690554,0.52051837223076
0.0556818181818182,-2.88109344690554,0.975470877852169
0.0544444444444444,-2.88109344690554,1.45618344836031
0.0532608695652174,-2.88109344690554,1.95750407077784
0.0521276595744681,-2.88109344690554,2.47428073212741
0.0510416666666667,-2.88109344690554,3.00136141943168
0.05,-2.88109344690554,3.53359411971329
Inf,-2.75326648083904,-4.41463828611947
2.45,-2.75326648083904,-3.81814397917333
1.225,-2.75326648083904,-3.22672954585209
0.816666666666667,-2.75326648083904,-2.64547485978064
0.6125,-2.75326648083904,-2.07945979458387
0.49,-2.75326648083904,-1.53376422388669
0.408333333333333,-2.75326648083904,-1.01346802131398
0.35,-2.75326648083904,-0.523651060490641
0.30625,-2.75326648083904,-0.0693932150415712
0.272222222222222,-2.75326648083904,0.344225641408336
0.245,-2.75326648083904,0.712125635234186
0.222727272727273,-2.75326648083904,1.02922689281108
0.204166666666667,-2.75326648083904,1.29044954051413
0.188461538461538,-2.75326648083904,1.49111303534548
0.175,-2.75326648083904,1.63087110450857
0.163333333333333,-2.75326648083904,1.71203417462942
0.153125,-2.75326648083904,1.73695108093156
0.144117647058824,-2.75326648083904,1.70797065863855
0.136111111111111,-2.75326648083904,1.62744174297391
0.128947368421053,-2.75326648083904,1.49771316916118
0.1225,-2.75326648083904,1.3211337724239
0.116666666666667,-2.75326648083904,1.1000523879856
0.111363636363636,-2.75326648083904,0.836818996056524
0.106521739130435,-2.75326648083904,0.535578993736705
0.102083333333333,-2.75326648083904,0.205905726876689
0.098,-2.75326648083904,-0.141605682372166
0.0942307692307692,-2.75326648083904,-0.496360111858497
0.0907407407407407,-2.75326648083904,-0.847762439430949
0.0875,-2.75326648083904,-1.18521754293816
0.0844827586206897,-2.75326648083904,-1.49813030022877
0.0816666666666667,-2.75326648083904,-1.77590558915142
0.0790322580645161,-2.75326648083904,-2.00794828755475
0.0765625,-2.75326648083904,-2.18366327328741
0.0742424242424242,-2.75326648083904,-2.29245542419802
0.0720588235294118,-2.75326648083904,-2.32372961813524
0.07,-2.75326648083904,-2.2668907329477
0.0680555555555555,-2.75326648083904,-2.11134364648405
0.0662162162162162,-2.75326648083904,-1.84669282992668
0.0644736842105263,-2.75326648083904,-1.47069941427423
0.0628205128205128,-2.75326648083904,-0.991956174026634
0.06125,-2.75326648083904,-0.419804002328907
0.0597560975609756,-2.75326648083904,0.236416207673943
0.0583333333333333,-2.75326648083904,0.967363562836896
0.0569767441860465,-2.75326648083904,1.76369717001494
0.0556818181818182,-2.75326648083904,2.61607613606307
0.0544444444444444,-2.75326648083904,3.51515956783627
0.0532608695652174,-2.75326648083904,4.45160657218951
0.0521276595744681,-2.75326648083904,5.4160762559778
0.0510416666666667,-2.75326648083904,6.39922772605611
0.05,-2.75326648083904,7.39172008927945
Inf,-2.62543951477255,-6.07641142784672
2.45,-2.62543951477255,-5.3529369789524
1.225,-2.62543951477255,-4.63472876147191
0.816666666666667,-2.62543951477255,-3.92705300681911
0.6125,-2.62543951477255,-3.23517594640784
0.49,-2.62543951477255,-2.56436381165195
0.408333333333333,-2.62543951477255,-1.91988283396527
0.35,-2.62543951477255,-1.30699924476166
0.30625,-2.62543951477255,-0.730979275454944
0.272222222222222,-2.62543951477255,-0.19708915745898
0.245,-2.62543951477255,0.289404877812393
0.222727272727273,-2.62543951477255,0.723236598945332
0.204166666666667,-2.62543951477255,1.09913977452599
0.188461538461538,-2.62543951477255,1.41212585689876
0.175,-2.62543951477255,1.66022023312061
0.163333333333333,-2.62543951477255,1.8432956874432
0.153125,-2.62543951477255,1.96125171242196
0.144117647058824,-2.62543951477255,2.01398780061233
0.136111111111111,-2.62543951477255,2.00140344456976
0.128947368421053,-2.62543951477255,1.92339813684967
0.1225,-2.62543951477255,1.77987137000753
0.116666666666667,-2.62543951477255,1.57072263659876
0.111363636363636,-2.62543951477255,1.29585363515572
0.106521739130435,-2.62543951477255,0.95862518580436
0.102083333333333,-2.62543951477255,0.572855810632993
0.098,-2.62543951477255,0.154332626592801
0.0942307692307692,-2.62543951477255,-0.281157249365037
0.0907407407407407,-2.62543951477255,-0.717826700289341
0.0875,-2.62543951477255,-1.13988860922893
0.0844827586206897,-2.62543951477255,-1.53155585923262
0.0816666666666667,-2.62543951477255,-1.87704133334924
0.0790322580645161,-2.62543951477255,-2.1605579146276
0.0765625,-2.62543951477255,-2.36631848611653
0.0742424242424242,-2.62543951477255,-2.47853593086484
0.0720588235294118,-2.62543951477255,-2.48142313192135
0.07,-2.62543951477255,-2.35919297233488
0.0680555555555555,-2.62543951477255,-2.09605833515426
0.0662162162162162,-2.62543951477255,-1.67652451626254
0.0644736842105263,-2.62543951477255,-1.09704666963637
0.0628205128205128,-2.62543951477255,-0.369948773707067
0.06125,-2.62543951477255,0.491349167043258
0.0597560975609756,-2.62543951477255,1.47342714813251
0.0583333333333333,-2.62543951477255,2.56286516507858
0.0569767441860465,-2.62543951477255,3.74624321339936
0.0556818181818182,-2.62543951477255,5.01014128861277
0.0544444444444444,-2.62543951477255,6.34113938623668
0.0532608695652174,-2.62543951477255,7.725817501789
0.0521276595744681,-2.62543951477255,9.15075563078764
0.0510416666666667,-2.62543951477255,10.6025337687505
0.05,-2.62543951477255,12.0677319111954
Inf,-2.49761254870605,-7.75641627598775
2.45,-2.49761254870605,-6.94801047278853
1.225,-2.49761254870605,-6.1443720332333
0.816666666666667,-2.49761254870605,-5.35026832096608
0.6125,-2.49761254870605,-4.57046669963087
0.49,-2.49761254870605,-3.80973453287166
0.408333333333333,-2.49761254870605,-3.07283918433246
0.35,-2.49761254870605,-2.36454801765727
0.30625,-2.49761254870605,-1.6896283964901
0.272222222222222,-2.49761254870605,-1.05284768447494
0.245,-2.49761254870605,-0.458973245255794
0.222727272727273,-2.49761254870605,0.0872275575233334
0.204166666666667,-2.49761254870605,0.58098736021844
0.188461538461538,-2.49761254870605,1.0176063323748
0.175,-2.49761254870605,1.3931176378788
0.163333333333333,-2.49761254870605,1.70400373093616
0.153125,-2.49761254870605,1.94675356126013
0.144117647058824,-2.49761254870605,2.11785607856393
0.136111111111111,-2.49761254870605,2.21380023256079
0.128947368421053,-2.49761254870605,2.23107497296394
0.1225,-2.49761254870605,2.16616924948663
0.116666666666667,-2.49761254870605,2.01557201184207
0.111363636363636,-2.49761254870605,1.77577557388568
0.106521739130435,-2.49761254870605,1.44854745284183
0.102083333333333,-2.49761254870605,1.05160329124099
0.098,-2.49761254870605,0.605660863216018
0.0942307692307692,-2.49761254870605,0.131437942899789
0.0907407407407407,-2.49761254870605,-0.350347695574831
0.0875,-2.49761254870605,-0.818978278074969
0.0844827586206897,-2.49761254870605,-1.25373603046775
0.0816666666666667,-2.49761254870605,-1.63390317862032
0.0790322580645161,-2.49761254870605,-1.93876194839979
0.0765625,-2.49761254870605,-2.1475945656733
0.0742424242424242,-2.49761254870605,-2.23968325630798
0.0720588235294118,-2.49761254870605,-2.19431024617096
0.07,-2.49761254870605,-1.99075776112936
0.0680555555555555,-2.49761254870605,-1.60830802705032
0.0662162162162162,-2.49761254870605,-1.0266221499273
0.0644736842105263,-2.49761254870605,-0.240844700273217
0.0628205128205128,-2.49761254870605,0.733318471215899
0.06125,-2.49761254870605,1.87874138982778
0.0597560975609756,-2.49761254870605,3.17829808085015
0.0583333333333333,-2.49761254870605,4.61486256957072
0.0569767441860465,-2.49761254870605,6.17130888127722
0.0556818181818182,-2.49761254870605,7.83051104125739
0.0544444444444444,-2.49761254870605,9.57534307479893
0.0532608695652174,-2.49761254870605,11.3886790071896
0.0521276595744681,-2.49761254870605,13.2533928637171
0.0510416666666667,-2.49761254870605,15.1523586696691
0.05,-2.49761254870605,17.0684504503334
Inf,-2.36978558263955,-9.35714497637411
2.45,-2.36978558263955,-8.47566515080548
1.225,-2.36978558263955,-7.59845200897543
0.816666666666667,-2.36978558263955,-6.72977223462253
0.6125,-2.36978558263955,-5.87389251148536
0.49,-2.36978558263955,-5.03507952330249
0.408333333333333,-2.36978558263955,-4.21759995381249
0.35,-2.36978558263955,-3.42572048675396
0.30625,-2.36978558263955,-2.66370780586545
0.272222222222222,-2.36978558263955,-1.93582859488556
0.245,-2.36978558263955,-1.24634953755284
0.222727272727273,-2.36978558263955,-0.599537317605885
0.204166666666667,-2.36978558263955,0.000341381216735603
0.188461538461538,-2.36978558263955,0.548905672593437
0.175,-2.36978558263955,1.04053513379115
0.163333333333333,-2.36978558263955,1.46884956580175
0.153125,-2.36978558263955,1.82745778533302
0.144117647058824,-2.36978558263955,2.10996860909276
0.136111111111111,-2.36978558263955,2.30999085378877
0.128947368421053,-2.36978558263955,2.42113333612883
0.1225,-2.36978558263955,2.43700487282075
0.116666666666667,-2.36978558263955,2.35121428057232
0.111363636363636,-2.36978558263955,2.15737468652036
0.106521739130435,-2.36978558263955,1.85585826322556
0.102083333333333,-2.36978558263955,1.46747129655739
0.098,-2.36978558263955,1.01686666226062
0.0942307692307692,-2.36978558263955,0.528697236080005
0.0907407407407407,-2.36978558263955,0.0276158937603008
0.0875,-2.36978558263955,-0.461724488953735
0.0844827586206897,-2.36978558263955,-0.91467103631734
0.0816666666666667,-2.36978558263955,-1.30657087258576
0.0790322580645161,-2.36978558263955,-1.61277112201424
0.0765625,-2.36978558263955,-1.80861890885802
0.0742424242424242,-2.36978558263955,-1.86946135737234
0.0720588235294118,-2.36978558263955,-1.77064559181244
0.07,-2.36978558263955,-1.48751873643358
0.0680555555555555,-2.36978558263955,-0.995427915490977
0.0662162162162162,-2.36978558263955,-0.270167936001312
0.0644736842105263,-2.36978558263955,0.694171214905465
0.0628205128205128,-2.36978558263955,1.87920444974663
0.06125,-2.36978558263955,3.26486866998268
0.0597560975609756,-2.36978558263955,4.83110077707416
0.0583333333333333,-2.36978558263955,6.55783767248154
0.0569767441860465,-2.36978558263955,8.42501625766534
0.0556818181818182,-2.36978558263955,10.4125734340861
0.0544444444444444,-2.36978558263955,12.5004461032043
0.0532608695652174,-2.36978558263955,14.6685711664804
0.0521276595744681,-2.36978558263955,16.8968855253751
0.0510416666666667,-2.36978558263955,19.1653260813487
0.05,-2.36978558263955,21.4538297358618
Inf,-2.24195861657305,-10.7968492007304
2.45,-2.24195861657305,-9.82869144255075
1.225,-2.24195861657305,-8.86486907679909
0.816666666666667,-2.24195861657305,-7.90971749590344
0.6125,-2.24195861657305,-6.96757209229181
0.49,-2.24195861657305,-6.0427682583922
0.408333333333333,-2.24195861657305,-5.13964138663262
0.35,-2.24195861657305,-4.26252686944108
0.30625,-2.24195861657305,-3.41576009924558
0.272222222222222,-2.24195861657305,-2.60367646847414
0.245,-2.24195861657305,-1.83061136955475
0.222727272727273,-2.24195861657305,-1.10090019491542
0.204166666666667,-2.24195861657305,-0.418878336984161
0.188461538461538,-2.24195861657305,0.210948189917097
0.175,-2.24195861657305,0.782221468956481
0.163333333333333,-2.24195861657305,1.28744845602568
0.153125,-2.24195861657305,1.71911969618487
0.144117647058824,-2.24195861657305,2.06972573449418
0.136111111111111,-2.24195861657305,2.33175711601378
0.128947368421053,-2.24195861657305,2.49770438580383
0.1225,-2.24195861657305,2.56005808892447
0.116666666666667,-2.24195861657305,2.51130877043587
0.111363636363636,-2.24195861657305,2.3439517679434
0.106521739130435,-2.24195861657305,2.05799745539304
0.102083333333333,-2.24195861657305,1.67617585047843
0.098,-2.24195861657305,1.22549379711456
0.0942307692307692,-2.24195861657305,0.732958139216437
0.0907407407407407,-2.24195861657305,0.225575720699044
0.0875,-2.24195861657305,-0.269646614522616
0.0844827586206897,-2.24195861657305,-0.725702022533546
0.0816666666666667,-2.24195861657305,-1.11558365941875
0.0790322580645161,-2.24195861657305,-1.41228468126324
0.0765625,-2.24195861657305,-1.58879824415201
0.0742424242424242,-2.24195861657305,-1.61811750417007
0.0720588235294118,-2.24195861657305,-1.47323561740242
0.07,-2.24195861657305,-1.12714573993407
0.0680555555555555,-2.24195861657305,-0.55284102785002
0.0662162162162162,-2.24195861657305,0.27619550036505
0.0644736842105263,-2.24195861657305,1.36646191639767
0.0628205128205128,-2.24195861657305,2.69787216320586
0.06125,-2.24195861657305,4.24850407435546
0.0597560975609756,-2.24195861657305,5.99643548341235
0.0583333333333333,-2.24195861657305,7.91974422394237
0.0569767441860465,-2.24195861657305,9.99650812951138
0.0556818181818182,-2.24195861657305,12.2048050336853
0.0544444444444444,-2.24195861657305,14.5227127700298
0.0532608695652174,-2.24195861657305,16.928309172111
0.0521276595744681,-2.24195861657305,19.3996720734945
0.0510416666666667,-2.24195861657305,21.9148793077464
0.05,-2.24195861657305,24.4520087084324
Inf,-2.11413165050655,-12.0725162049513
2.45,-2.11413165050655,-11.0025616954978
1.225,-2.11413165050655,-9.93758726505041
0.816666666666667,-2.11413165050655,-8.88257299261545
0.6125,-2.11413165050655,-7.8424989571991
0.49,-2.11413165050655,-6.82234523780754
0.408333333333333,-2.11413165050655,-5.82709191344699
0.35,-2.11413165050655,-4.86171906312363
0.30625,-2.11413165050655,-3.93120676584368
0.272222222222222,-2.11413165050655,-3.04053510061333
0.245,-2.11413165050655,-2.19468414643879
0.222727272727273,-2.11413165050655,-1.39863398232624
0.204166666666667,-2.11413165050655,-0.657364687281903
0.188461538461538,-2.11413165050655,0.0240385380116023
0.175,-2.11413165050655,0.639349519155115
0.163333333333333,-2.11413165050655,1.18164271967163
0.153125,-2.11413165050655,1.64398249222391
0.144117647058824,-2.11413165050655,2.0194331894747
0.136111111111111,-2.11413165050655,2.30105916408677
0.128947368421053,-2.11413165050655,2.48192476872288
0.1225,-2.11413165050655,2.55509435604578
0.116666666666667,-2.11413165050655,2.51363227871822
0.111363636363636,-2.11413165050655,2.35060773011567
0.106521739130435,-2.11413165050655,2.06668046981786
0.102083333333333,-2.11413165050655,1.68545824490433
0.098,-2.11413165050655,1.23486861291275
0.0942307692307692,-2.11413165050655,0.742839131380821
0.0907407407407407,-2.11413165050655,0.237297357846206
0.0875,-2.11413165050655,-0.253829150153407
0.0844827586206897,-2.11413165050655,-0.702612835080336
0.0816666666666667,-2.11413165050655,-1.0811261393969
0.0790322580645161,-2.11413165050655,-1.36144150556542
0.0765625,-2.11413165050655,-1.51563137604822
0.0742424242424242,-2.11413165050655,-1.51576819330761
0.0720588235294118,-2.11413165050655,-1.33392439980591
0.07,-2.11413165050655,-0.942172438005439
0.0680555555555555,-2.11413165050655,-0.312584750368521
0.0662162162162162,-2.11413165050655,0.582258170809303
0.0644736842105263,-2.11413165050655,1.74901366857862
0.0628205128205128,-2.11413165050655,3.16676795136968
0.06125,-2.11413165050655,4.81270294781687
0.0597560975609756,-2.11413165050655,6.66400058655459
0.0583333333333333,-2.11413165050655,8.69784279621722
0.0569767441860465,-2.11413165050655,10.8914115054391
0.0556818181818182,-2.11413165050655,13.2218886428547
0.0544444444444444,-2.11413165050655,15.6664561370984
0.0532608695652174,-2.11413165050655,18.2022959168045
0.0521276595744681,-2.11413165050655,20.8065899106075
0.0510416666666667,-2.11413165050655,23.4565200471417
0.05,-2.11413165050655,26.1292682550415
Inf,-1.98630468444005,-13.2047003377096
2.45,-1.98630468444005,-12.0234829536604
1.225,-1.98630468444005,-10.8483039031862
0.816666666666667,-1.98630468444005,-9.68520151986213
0.6125,-1.98630468444005,-8.54021413726316
0.49,-1.98630468444005,-7.41938008896434
0.408333333333333,-1.98630468444005,-6.32873770854073
0.35,-1.98630468444005,-5.27432532956736
0.30625,-1.98630468444005,-4.26218128561926
0.272222222222222,-1.98630468444005,-3.29834391027148
0.245,-1.98630468444005,-2.38885153709906
0.222727272727273,-1.98630468444005,-1.53974249967703
0.204166666666667,-1.98630468444005,-0.757055131580446
0.188461538461538,-1.98630468444005,-0.0467788865702114
0.175,-1.98630468444005,0.585627315209388
0.163333333333333,-1.98630468444005,1.13502974523515
0.153125,-1.98630468444005,1.5962993763641
0.144117647058824,-1.98630468444005,1.96430718145323
0.136111111111111,-1.98630468444005,2.23392413335958
0.128947368421053,-1.98630468444005,2.40002120494013
0.1225,-1.98630468444005,2.45746936905192
0.116666666666667,-1.98630468444005,2.40113959855195
0.111363636363636,-1.98630468444005,2.22590743601264
0.106521739130435,-1.98630468444005,1.93381404807826
0.102083333333333,-1.98630468444005,1.54856389332714
0.098,-1.98630468444005,1.09793940515155
0.0942307692307692,-1.98630468444005,0.609723016943783
0.0907407407407407,-1.98630468444005,0.111697162096099
0.0875,-1.98630468444005,-0.368355725999223
0.0844827586206897,-1.98630468444005,-0.802653213949904
0.0816666666666667,-1.98630468444005,-1.16341286836367
0.0790322580645161,-1.98630468444005,-1.42285225584825
0.0765625,-1.98630468444005,-1.55318894301137
0.0742424242424242,-1.98630468444005,-1.52664049646075
0.0720588235294118,-1.98630468444005,-1.31542448280412
0.07,-1.98630468444005,-0.891758468649193
0.0680555555555555,-1.98630468444005,-0.227860020603706
0.0662162162162162,-1.98630468444005,0.703544950017657
0.0644736842105263,-1.98630468444005,1.90895631681988
0.0628205128205128,-1.98630468444005,3.36728681641331
0.06125,-1.98630468444005,5.0555438003624
0.0597560975609756,-1.98630468444005,6.95073462023159
0.0583333333333333,-1.98630468444005,9.02986662758529
0.0569767441860465,-1.98630468444005,11.2699471739879
0.0556818181818182,-1.98630468444005,13.647983611004
0.0544444444444444,-1.98630468444005,16.1409832901979
0.0532608695652174,-1.98630468444005,18.725953563134
0.0521276595744681,-1.98630468444005,21.3799017813769
0.0510416666666667,-1.98630468444005,24.0798352964908
0.05,-1.98630468444005,26.8027614600404
Inf,-1.85847771837355,-14.2139602738444
2.45,-1.85847771837355,-12.9176679029623
1.225,-1.85847771837355,-11.6287232472936
0.816666666666667,-1.85847771837355,-10.3544740220521
0.6125,-1.85847771837355,-9.10226794245125
0.49,-1.85847771837355,-7.87945272370455
0.408333333333333,-1.85847771837355,-6.69337608102558
0.35,-1.85847771837355,-5.55138572962789
0.30625,-1.85847771837355,-4.46082938472503
0.272222222222222,-1.85847771837355,-3.42905476153054
0.245,-1.85847771837355,-2.46340957525796
0.222727272727273,-1.85847771837355,-1.57124154112085
0.204166666666667,-1.85847771837355,-0.759898374332743
0.188461538461538,-1.85847771837355,-0.0364698312957594
0.175,-1.85847771837355,0.594754174910356
0.163333333333333,-1.85847771837355,1.13119990066287
0.153125,-1.85847771837355,1.57031841344919
0.144117647058824,-1.85847771837355,1.90956078075669
0.136111111111111,-1.85847771837355,2.14637807007277
0.128947368421053,-1.85847771837355,2.27822134888482
0.1225,-1.85847771837355,2.30254168468023
0.116666666666667,-1.85847771837355,2.21679014494639
0.111363636363636,-1.85847771837355,2.01842189152358
0.106521739130435,-1.85847771837355,1.71131230959314
0.102083333333333,-1.85847771837355,1.31874656234392
0.098,-1.85847771837355,0.867663578334326
0.0942307692307692,-1.85847771837355,0.385002286122746
0.0907407407407407,-1.85847771837355,-0.102298385732429
0.0875,-1.85847771837355,-0.567299508672806
0.0844827586206897,-1.85847771837355,-0.983062154139988
0.0816666666666667,-1.85847771837355,-1.32264739357559
0.0790322580645161,-1.85847771837355,-1.55911629842121
0.0765625,-1.85847771837355,-1.66552994011846
0.0742424242424242,-1.85847771837355,-1.61494939010895
0.0720588235294118,-1.85847771837355,-1.38043571983428
0.07,-1.85847771837355,-0.935050000736072
0.0680555555555555,-1.85847771837355,-0.251853304255919
0.0662162162162162,-1.85847771837355,0.695596450861997
0.0644736842105263,-1.85847771837355,1.91343698825107
0.0628205128205128,-1.85847771837355,3.38084284217017
0.06125,-1.85847771837355,5.07512625657112
0.0597560975609756,-1.85847771837355,6.97359947540574
0.0583333333333333,-1.85847771837355,9.05357474262583
0.0569767441860465,-1.85847771837355,11.2923643021832
0.0556818181818182,-1.85847771837355,13.6672803980297
0.0544444444444444,-1.85847771837355,16.1556352741171
0.0532608695652174,-1.85847771837355,18.7347411743973
0.0521276595744681,-1.85847771837355,21.381910342822
0.0510416666666667,-1.85847771837355,24.0744550233431
0.05,-1.85847771837355,26.7896874599123
Inf,-1.73065075230705,-15.1208546881949
2.45,-1.73065075230705,-13.711329229327
1.225,-1.73065075230705,-12.3105495534598
0.816666666666667,-1.73065075230705,-10.9272614435941
0.6125,-1.73065075230705,-9.57021068273059
0.49,-1.73065075230705,-8.24814305387006
0.408333333333333,-1.73065075230705,-6.96980434001325
0.35,-1.73065075230705,-5.74394032416089
0.30625,-1.73065075230705,-4.57929678931371
0.272222222222222,-1.73065075230705,-3.48461951847247
0.245,-1.73065075230705,-2.4686542946379
0.222727272727273,-1.73065075230705,-1.54014690081074
0.204166666666667,-1.73065075230705,-0.707843119991748
0.188461538461538,-1.73065075230705,0.0199999563675441
0.175,-1.73065075230705,0.640429416049077
0.163333333333333,-1.73065075230705,1.15374355390141
