"Dshore","theta","omega"
Inf,-3.13096431361394,4.70474718335583
2.45,-3.13096431361394,4.112015539493
1.225,-3.13096431361394,3.52441253316465
0.816666666666667,-3.13096431361394,2.94706680190528
0.6125,-3.13096431361394,2.38510698324937
0.49,-3.13096431361394,1.8436617147314
0.408333333333333,-3.13096431361394,1.32785963388587
0.35,-3.13096431361394,0.842829378247252
0.30625,-3.13096431361394,0.393699585350044
0.272222222222222,-3.13096431361394,-0.0144011072712746
0.245,-3.13096431361394,-0.376344062082215
0.222727272727273,-3.13096431361394,-0.687000641548291
0.204166666666667,-3.13096431361394,-0.941242208135017
0.188461538461538,-3.13096431361394,-1.13534957549166
0.175,-3.13096431361394,-1.27222498909286
0.163333333333333,-3.13096431361394,-1.35671340646818
0.153125,-3.13096431361394,-1.39366003993971
0.144117647058824,-3.13096431361394,-1.38791010182956
0.136111111111111,-3.13096431361394,-1.34430880445981
0.128947368421053,-3.13096431361394,-1.26770136015257
0.1225,-3.13096431361394,-1.16292545302202
0.116666666666667,-3.13096431361394,-1.03466594874892
0.111363636363636,-3.13096431361394,-0.88746540237194
0.106521739130435,-3.13096431361394,-0.725860945624055
0.102083333333333,-3.13096431361394,-0.554389710238228
0.098,-3.13096431361394,-0.377588827947424
0.0942307692307692,-3.13096431361394,-0.19999543048461
0.0907407407407407,-3.13096431361394,-0.0261466495827503
0.0875,-3.13096431361394,0.13942038302519
0.0844827586206897,-3.13096431361394,0.292168535606244
0.0816666666666667,-3.13096431361394,0.427560676427447
0.0790322580645161,-3.13096431361394,0.541059673755834
0.0765625,-3.13096431361394,0.628128395858439
0.0742424242424242,-3.13096431361394,0.684229711002297
0.0720588235294118,-3.13096431361394,0.704826487454442
0.07,-3.13096431361394,0.685381593481909
0.0680555555555555,-3.13096431361394,0.621357897351732
0.0662162162162162,-3.13096431361394,0.508764951673712
0.0644736842105263,-3.13096431361394,0.348732214746996
0.0628205128205128,-3.13096431361394,0.145186962892504
0.06125,-3.13096431361394,-0.09791512071451
0.0597560975609756,-3.13096431361394,-0.376618352898797
0.0583333333333333,-3.13096431361394,-0.686967050485102
0.0569767441860465,-3.13096431361394,-1.02500553029817
0.0556818181818182,-3.13096431361394,-1.38677810916276
0.0544444444444444,-3.13096431361394,-1.76832910390361
0.0532608695652174,-3.13096431361394,-2.16570283134546
0.0521276595744681,-3.13096431361394,-2.57494360831308
0.0510416666666667,-3.13096431361394,-2.9920957516312
0.05,-3.13096431361394,-3.41320357812457
Inf,-3.00299477314875,1.29838466943673
2.45,-3.00299477314875,1.14183060792297
1.225,-3.00299477314875,0.98695808404332
