"Dshore","theta","omega"
Inf,-3.13556970745414,3.87643752294986
2.45,-3.13556970745414,3.38629880376066
1.225,-3.13556970745414,2.90046987734178
0.816666666666667,-3.13556970745414,2.42326053646349
0.6125,-3.13556970745414,1.95898057389613
0.49,-3.13556970745414,1.51193978240998
0.408333333333333,-3.13556970745414,1.08644795477536
0.35,-3.13556970745414,0.686814883762562
0.30625,-3.13556970745414,0.317350362141899
0.272222222222222,-3.13556970745414,-0.0176358173163247
0.245,-3.13556970745414,-0.313833861841806
0.222727272727273,-3.13556970745414,-0.566933978664238
0.204166666666667,-3.13556970745414,-0.77262637501332
0.188461538461538,-3.13556970745414,-0.926793281369052
0.175,-3.13556970745414,-1.02977262104915
0.163333333333333,-3.13556970745414,-1.08637987388757
0.153125,-3.13556970745414,-1.10162691573713
0.144117647058824,-3.13556970745414,-1.08052562245066
0.136111111111111,-3.13556970745414,-1.02808786988097
0.128947368421053,-3.13556970745414,-0.949325533880884
0.1225,-3.13556970745414,-0.849250490303225
0.116666666666667,-3.13556970745414,-0.732874615000811
0.111363636363636,-3.13556970745414,-0.605209783826462
0.106521739130435,-3.13556970745414,-0.471267872633
0.102083333333333,-3.13556970745414,-0.336060757273244
0.098,-3.13556970745414,-0.204600313600015
0.0942307692307692,-3.13556970745414,-0.0818984174661335
0.0907407407407407,-3.13556970745414,0.0270330552755801
0.0875,-3.13556970745414,0.118270962121842
0.0844827586206897,-3.13556970745414,0.192615648427568
0.0816666666666667,-3.13556970745414,0.252148136340073
0.0790322580645161,-3.13556970745414,0.29894947145093
0.0765625,-3.13556970745414,0.335100699351713
0.0742424242424242,-3.13556970745414,0.362682865633995
0.0720588235294118,-3.13556970745414,0.383777015889351
0.07,-3.13556970745414,0.400464195709354
0.0680555555555555,-3.13556970745414,0.414825450685577
0.0662162162162162,-3.13556970745414,0.428939658168056
0.0644736842105263,-3.13556970745414,0.44429043737288
0.0628205128205128,-3.13556970745414,0.460959589094701
0.06125,-3.13556970745414,0.47882726128652
0.0597560975609756,-3.13556970745414,0.497773601901338
0.0583333333333333,-3.13556970745414,0.517678758892154
0.0569767441860465,-3.13556970745414,0.538422880211968
0.0556818181818182,-3.13556970745414,0.559886113813781
0.0544444444444444,-3.13556970745414,0.581948607650594
0.0532608695652174,-3.13556970745414,0.604490509675405
0.0521276595744681,-3.13556970745414,0.627391967841216
0.0510416666666667,-3.13556970745414,0.650533130101026
0.05,-3.13556970745414,0.673794144407836
Inf,-3.00766169861146,1.34520342428463
2.45,-3.00766169861146,1.26611170453789
1.225,-3.00766169861146,1.18735698274175
0.816666666666667,-3.00766169861146,1.10927625684682
0.6125,-3.00766169861146,1.03220652480371
0.49,-3.00766169861146,0.956484784563025
0.408333333333333,-3.00766169861146,0.882448034075365
0.35,-3.00766169861146,0.81043327129134
0.30625,-3.00766169861146,0.740777494161554
0.272222222222222,-3.00766169861146,0.673817700636613
0.245,-3.00766169861146,0.609890888667122
0.222727272727273,-3.00766169861146,0.549334056203687
0.204166666666667,-3.00766169861146,0.492484201196915
0.188461538461538,-3.00766169861146,0.439655025998414
0.175,-3.00766169861146,0.390619683659476
0.163333333333333,-3.00766169861146,0.344608125504939
0.153125,-3.00766169861146,0.300826476771433
0.144117647058824,-3.00766169861146,0.258480862695587
0.136111111111111,-3.00766169861146,0.216777408514034
0.128947368421053,-3.00766169861146,0.174922239463402
0.1225,-3.00766169861146,0.132121480780321
0.116666666666667,-3.00766169861146,0.0875812577014215
0.111363636363636,-3.00766169861146,0.0405076954633336
0.106521739130435,-3.00766169861146,-0.00989308069731266
0.102083333333333,-3.00766169861146,-0.0644149455438877
0.098,-3.00766169861146,-0.123851773839761
0.0942307692307692,-3.00766169861146,-0.188997440348302
0.0907407407407407,-3.00766169861146,-0.260645819832882
0.0875,-3.00766169861146,-0.338804318199799
0.0844827586206897,-3.00766169861146,-0.420068233056472
0.0816666666666667,-3.00766169861146,-0.500107738871925
0.0790322580645161,-3.00766169861146,-0.574592993179742
0.0765625,-3.00766169861146,-0.639194153513509
0.0742424242424242,-3.00766169861146,-0.68958137740681
0.0720588235294118,-3.00766169861146,-0.721424822393229
0.07,-3.00766169861146,-0.730394646006351
0.0680555555555555,-3.00766169861146,-0.712161005779759
0.0662162162162162,-3.00766169861146,-0.662401162075781
0.0644736842105263,-3.00766169861146,-0.57874235015943
0.0628205128205128,-3.00766169861146,-0.463403948744138
0.06125,-3.00766169861146,-0.319265920511628
0.0597560975609756,-3.00766169861146,-0.14920822814362
0.0583333333333333,-3.00766169861146,0.0438891656781616
0.0569767441860465,-3.00766169861146,0.257146298271998
0.0556818181818182,-3.00766169861146,0.487683206956163
0.0544444444444444,-3.00766169861146,0.73261992904894
0.0532608695652174,-3.00766169861146,0.989076501868603
0.0521276595744681,-3.00766169861146,1.25417296273343
0.0510416666666667,-3.00766169861146,1.52502934896171
0.05,-3.00766169861146,1.7987656978717
Inf,-2.87975368976878,-1.60677392854912
2.45,-2.87975368976878,-1.26395541012053
1.225,-2.87975368976878,-0.924743252325383
0.816666666666667,-2.87975368976878,-0.592743815797113
0.6125,-2.87975368976878,-0.271563461169165
0.49,-2.87975368976878,0.0351914509250259
0.408333333333333,-2.87975368976878,0.323914559852015
0.35,-2.87975368976878,0.590999504978364
0.30625,-2.87975368976878,0.832839925670634
0.272222222222222,-2.87975368976878,1.04582946129538
0.245,-2.87975368976878,1.22636175121917
0.222727272727273,-2.87975368976878,1.37083043480856
