"Dshore","theta","omega"
Inf,-3.13175164541293,7.79896753753718
2.45,-3.13175164541293,6.86282648522012
1.225,-3.13175164541293,5.93590665112663
0.816666666666667,-3.13175164541293,5.02742925348026
0.6125,-3.13175164541293,4.14661551050458
0.49,-3.13175164541293,3.30268664042315
0.408333333333333,-3.13175164541293,2.50486386145954
0.35,-3.13175164541293,1.76236839183731
0.30625,-3.13175164541293,1.08442144978002
0.272222222222222,-3.13175164541293,0.480244253511235
0.245,-3.13175164541293,-0.0409419787454786
0.222727272727273,-3.13175164541293,-0.469916028766561
0.204166666666667,-3.13175164541293,-0.797456678328447
0.188461538461538,-3.13175164541293,-1.01451237073877
0.175,-3.13175164541293,-1.12075917882724
0.163333333333333,-3.13175164541293,-1.12862621771777
0.153125,-3.13175164541293,-1.05155382823112
0.144117647058824,-3.13175164541293,-0.902982351188012
0.136111111111111,-3.13175164541293,-0.696352127409208
0.128947368421053,-3.13175164541293,-0.445103497715454
0.1225,-3.13175164541293,-0.162676802927494
0.116666666666667,-3.13175164541293,0.137487616133922
0.111363636363636,-3.13175164541293,0.441949418648049
0.106521739130435,-3.13175164541293,0.73726826379414
0.102083333333333,-3.13175164541293,1.01000381075145
0.098,-3.13175164541293,1.24671571869923
0.0942307692307692,-3.13175164541293,1.43396364681673
0.0907407407407407,-3.13175164541293,1.5583072542832
0.0875,-3.13175164541293,1.60630620027791
0.0844827586206897,-3.13175164541293,1.5645203871134
0.0816666666666667,-3.13175164541293,1.42523318299158
0.0790322580645161,-3.13175164541293,1.20127201280336
0.0765625,-3.13175164541293,0.910072055148186
0.0742424242424242,-3.13175164541293,0.569068488625464
0.0720588235294118,-3.13175164541293,0.195696491834627
0.07,-3.13175164541293,-0.192608756624903
0.0680555555555555,-3.13175164541293,-0.578412078153694
0.0662162162162162,-3.13175164541293,-0.944278294152324
0.0644736842105263,-3.13175164541293,-1.27606247419746
0.0628205128205128,-3.13175164541293,-1.57333117674389
0.06125,-3.13175164541293,-1.8392221645326
0.0597560975609756,-3.13175164541293,-2.07687320903935
0.0583333333333333,-3.13175164541293,-2.28942208173992
0.0569767441860465,-3.13175164541293,-2.48000655411009
0.0556818181818182,-3.13175164541293,-2.65176439762563
0.0544444444444444,-3.13175164541293,-2.80783338376231
0.0532608695652174,-3.13175164541293,-2.95135128399589
0.0521276595744681,-3.13175164541293,-3.08545586980216
0.0510416666666667,-3.13175164541293,-3.21328491265689
0.05,-3.13175164541293,-3.33797618403584
Inf,-3.00381739761831,3.39845711314789
2.45,-3.00381739761831,3.09078595496053
1.225,-3.00381739761831,2.78554243617912
0.816666666666667,-3.00381739761831,2.48515419620962
0.6125,-3.00381739761831,2.19204887445798
0.49,-3.00381739761831,1.90865411033016
0.408333333333333,-3.00381739761831,1.63739754323211
0.35,-3.00381739761831,1.38070681256979
0.30625,-3.00381739761831,1.14100955774915
0.272222222222222,-3.00381739761831,0.920733418176145
0.245,-3.00381739761831,0.722306033256729
0.222727272727273,-3.00381739761831,0.548155042396857
0.204166666666667,-3.00381739761831,0.400708085002483
0.188461538461538,-3.00381739761831,0.282345701505537
0.175,-3.00381739761831,0.193025594389508
0.163333333333333,-3.00381739761831,0.129165151468228
0.153125,-3.00381739761831,0.0869010387413685
0.144117647058824,-3.00381739761831,0.0623699222086027
0.136111111111111,-3.00381739761831,0.0517084678696053
0.128947368421053,-3.00381739761831,0.0510533417240469
0.1225,-3.00381739761831,0.0565412097716017
0.116666666666667,-3.00381739761831,0.0643087380119428
0.111363636363636,-3.00381739761831,0.0704925924447423
0.106521739130435,-3.00381739761831,0.0712294390696736
0.102083333333333,-3.00381739761831,0.0626559438864101
0.098,-3.00381739761831,0.0409087728946234
0.0942307692307692,-3.00381739761831,0.00212459209398714
0.0907407407407407,-3.00381739761831,-0.0575599325158257
0.0875,-3.00381739761831,-0.142008134935142
0.0844827586206897,-3.00381739761831,-0.255083241412726
0.0816666666666667,-3.00381739761831,-0.398111958543965
0.0790322580645161,-3.00381739761831,-0.56331629927199
0.0765625,-3.00381739761831,-0.740876217049137
0.0742424242424242,-3.00381739761831,-0.920971665327752
0.0720588235294118,-3.00381739761831,-1.09378259756017
0.07,-3.00381739761831,-1.24948896719875
0.0680555555555555,-3.00381739761831,-1.37827072769581
0.0662162162162162,-3.00381739761831,-1.4703078325037
0.0644736842105263,-3.00381739761831,-1.5179738536224
0.0628205128205128,-3.00381739761831,-1.52278385472933
0.06125,-3.00381739761831,-1.48863383234966
0.0597560975609756,-3.00381739761831,-1.41941978883204
0.0583333333333333,-3.00381739761831,-1.31903772652514
0.0569767441860465,-3.00381739761831,-1.19138364777762
0.0556818181818182,-3.00381739761831,-1.04035355493813
0.0544444444444444,-3.00381739761831,-0.869843450355344
0.0532608695652174,-3.00381739761831,-0.68374933637791
0.0521276595744681,-3.00381739761831,-0.485967215354498
0.0510416666666667,-3.00381739761831,-0.280393089633763
0.05,-3.00381739761831,-0.0709229615643686
Inf,-2.87588314982369,-1.18104832744482
2.45,-2.87588314982369,-0.880718446563832
1.225,-2.87588314982369,-0.584158823067482
0.816666666666667,-2.87588314982369,-0.295139714340411
0.6125,-2.87588314982369,-0.0174313777672536
0.49,-2.87588314982369,0.245195929267351
0.408333333333333,-2.87588314982369,0.488971949378765
0.35,-2.87588314982369,0.71012642518235
0.30625,-2.87588314982369,0.904889099293469
0.272222222222222,-2.87588314982369,1.06948971432748
0.245,-2.87588314982369,1.20015801289975
0.222727272727273,-2.87588314982369,1.29312373762564
0.204166666666667,-2.87588314982369,1.34461663112051
0.188461538461538,-2.87588314982369,1.35092878755004
0.175,-2.87588314982369,1.31155975316128
0.163333333333333,-2.87588314982369,1.23069588772226
0.153125,-2.87588314982369,1.11289518203297
0.144117647058824,-2.87588314982369,0.96271562689341
0.136111111111111,-2.87588314982369,0.784715213103587
0.128947368421053,-2.87588314982369,0.583451931463501
0.1225,-2.87588314982369,0.363483772773153
0.116666666666667,-2.87588314982369,0.129368727832545
0.111363636363636,-2.87588314982369,-0.11433521255832
0.106521739130435,-2.87588314982369,-0.363070057599445
0.102083333333333,-2.87588314982369,-0.612277816490824
0.098,-2.87588314982369,-0.857400498432456
0.0942307692307692,-2.87588314982369,-1.09388011262434
0.0907407407407407,-2.87588314982369,-1.31715866826648
0.0875,-2.87588314982369,-1.52267817455886
0.0844827586206897,-2.87588314982369,-1.70588064290218
0.0816666666666667,-2.87588314982369,-1.86225988980332
0.0790322580645161,-2.87588314982369,-1.98749568326414
0.0765625,-2.87588314982369,-2.0773094976887
0.0742424242424242,-2.87588314982369,-2.12742280748103
0.0720588235294118,-2.87588314982369,-2.13355708704518
0.07,-2.87588314982369,-2.0914338107852
0.0680555555555555,-2.87588314982369,-1.99677445310513
0.0662162162162162,-2.87588314982369,-1.84530048840901
0.0644736842105263,-2.87588314982369,-1.63423358923849
0.0628205128205128,-2.87588314982369,-1.36704722100237
0.06125,-2.87588314982369,-1.04884314999512
0.0597560975609756,-2.87588314982369,-0.684723146493861
0.0583333333333333,-2.87588314982369,-0.279788980775698
0.0569767441860465,-2.87588314982369,0.160857576882256
0.0556818181818182,-2.87588314982369,0.632114756202886
0.0544444444444444,-2.87588314982369,1.12888078690908
0.0532608695652174,-2.87588314982369,1.64605389872373
0.0521276595744681,-2.87588314982369,2.17853232136971
0.0510416666666667,-2.87588314982369,2.72121428456992
0.05,-2.87588314982369,3.26899801804724
Inf,-2.74794890202907,-6.11854380044437
2.45,-2.74794890202907,-5.25115059061772
1.225,-2.74794890202907,-4.39253417091227
0.816666666666667,-2.74794890202907,-3.55147133144922
0.6125,-2.74794890202907,-2.73673886234976
0.49,-2.74794890202907,-1.9571135537351
0.408333333333333,-2.74794890202907,-1.22137219572643
0.35,-2.74794890202907,-0.538291578444942
0.30625,-2.74794890202907,0.0833515079881582
0.272222222222222,-2.74794890202907,0.634780273451672
0.245,-2.74794890202907,1.1072179278244
0.222727272727273,-2.74794890202907,1.49188768098515
0.204166666666667,-2.74794890202907,1.78001274281272
0.188461538461538,-2.74794890202907,1.96296190119494
0.175,-2.74794890202907,2.03959268304312
0.163333333333333,-2.74794890202907,2.01970535811236
0.153125,-2.74794890202907,1.9139678779628
0.144117647058824,-2.74794890202907,1.7330481941546
0.136111111111111,-2.74794890202907,1.48761425824791
0.128947368421053,-2.74794890202907,1.18833402180286
0.1225,-2.74794890202907,0.845875436379612
0.116666666666667,-2.74794890202907,0.470906453538309
0.111363636363636,-2.74794890202907,0.0740950248391019
0.106521739130435,-2.74794890202907,-0.333890898157867
